,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
41,3C371,21,1.0,4.0,0.0,5.0,33.0,KOKEE12M,WETTZ13S,2.99019,345.83,38.22,10.27,30.53,333.0,-17.309224528303613,68.55631201761403
42,0133+476,21,1.0,4.0,0.0,6.0,5.0,KOKEE12M,WETTZ13S,2.12461,45.78,23.54,307.8,32.26,365.0,59.13244953577528,57.54396902652448
43,1803+784,21,1.0,4.0,0.0,6.0,36.0,KOKEE12M,WETTZ13S,1.4417,352.11,31.26,7.03,38.76,396.0,-10.560847249400434,76.20561851364738
44,1726+455,21,1.0,4.0,0.0,7.0,6.0,KOKEE12M,WETTZ13S,8.07352,314.05,47.41,25.02,9.83,426.0,-43.776087245908734,42.34796550045009
45,1803+784,21,1.0,4.0,0.0,7.0,36.0,KOKEE12M,WETTZ13S,1.4417,352.06,31.23,7.09,38.78,456.0,-10.630721639476764,76.22058218840877
46,3C371,21,1.0,4.0,0.0,8.0,3.0,KOKEE12M,WETTZ13S,2.99019,345.62,38.08,10.51,30.60,483.0,-17.594116860716703,68.62399825808785
47,1842+681,21,1.0,4.0,0.0,8.0,30.0,KOKEE12M,WETTZ13S,7.33956,347.62,41.3,7.58,28.11,510.0,-14.496013484724957,66.04156084761928
48,NGC6251,21,1.0,4.0,0.0,9.0,9.0,KOKEE12M,WETTZ13S,7.33956,352.86,25.85,8.19,44.15,549.0,-10.067145570484408,80.3663963285215
49,0202+319,21,1.0,4.0,0.0,9.0,54.0,KOKEE12M,WETTZ13S,2.52297,60.98,15.69,290.93,25.30,594.0,75.76807424098902,42.03351049069311
50,1039+811,21,1.0,4.0,0.0,10.0,27.0,KOKEE12M,WETTZ13S,3.1052,354.59,14.49,10.95,55.49,627.0,-8.215477426226593,86.74906865326938
51,0718+793,21,1.0,4.0,0.0,10.0,55.0,KOKEE12M,WETTZ13S,7.33956,2.76,11.6,357.36,59.89,655.0,4.245206197451996,88.05950458823177
52,0202+319,21,1.0,4.0,0.0,11.0,31.0,KOKEE12M,WETTZ13S,2.52297,61.08,16.02,291.19,25.05,691.0,75.71736306078668,41.83272131078257
53,0718+793,21,1.0,4.0,0.0,12.0,3.0,KOKEE12M,WETTZ13S,7.33956,2.81,11.61,357.26,59.88,723.0,4.321896076247303,88.05261034892422
54,0718+793,21,1.0,4.0,0.0,12.0,24.0,KOKEE12M,WETTZ13S,7.33956,2.83,11.62,357.23,59.88,744.0,4.35247582774118,88.0479376623026
55,3C371,21,1.0,4.0,0.0,12.0,56.0,KOKEE12M,WETTZ13S,2.99019,345.23,37.79,10.97,30.75,776.0,-18.132208972214485,68.77344168791146
56,1039+811,21,1.0,4.0,0.0,13.0,23.0,KOKEE12M,WETTZ13S,3.1052,354.69,14.43,10.82,55.58,803.0,-8.06623724710043,86.78670828882787
57,1842+681,21,1.0,4.0,0.0,13.0,50.0,KOKEE12M,WETTZ13S,7.33956,347.06,41.03,8.12,28.23,830.0,-15.20330426947572,66.16880242522214
58,2229+695,21,1.0,4.0,0.0,14.0,31.0,KOKEE12M,WETTZ13S,5.38235,12.78,39.02,345.71,32.11,871.0,15.46761345818216,68.19112427258628
59,1849+670,21,1.0,4.0,0.0,15.0,0.0,KOKEE12M,WETTZ13S,2.24264,346.88,42.21,7.82,27.07,900.0,-15.131660912366616,64.92177283792299
60,3C418,21,1.0,4.0,0.0,15.0,28.0,KOKEE12M,WETTZ13S,1.52331,2.25,60.7,354.16,10.85,928.0,1.729175840224289,44.010464005270954
61,1842+681,21,1.0,4.0,0.0,15.0,56.0,KOKEE12M,WETTZ13S,7.33956,346.85,40.92,8.34,28.28,956.0,-15.471499259645737,66.22296599565875
62,3C418,21,1.0,4.0,0.0,16.0,36.0,KOKEE12M,WETTZ13S,1.52331,1.89,60.71,354.34,10.83,996.0,1.4521658198751324,44.00676828675728
63,0016+731,21,1.0,4.0,0.0,17.0,4.0,KOKEE12M,WETTZ13S,3.84453,15.9,30.31,340.53,40.18,1024.0,21.285993863198733,74.72506203936955
64,2229+695,21,1.0,4.0,0.0,17.0,31.0,KOKEE12M,WETTZ13S,5.38235,12.51,39.17,345.98,31.99,1051.0,15.11391513365557,68.11820041911808
65,2356+385,21,1.0,4.0,0.0,18.0,1.0,KOKEE12M,WETTZ13S,8.07352,56.67,43.27,317.03,12.30,1081.0,54.75316321972473,36.007158772556544
66,1803+784,21,1.0,4.0,0.0,19.0,2.0,KOKEE12M,WETTZ13S,1.4951,351.56,30.85,7.75,39.03,1142.0,-11.340633065251676,76.42936142818505
67,2356+385,21,1.0,4.0,0.0,19.0,34.0,KOKEE12M,WETTZ13S,8.07352,56.62,43.57,317.28,12.13,1174.0,54.45124951345958,35.87671907482393
68,1851+488,21,1.0,4.0,0.0,20.0,37.0,KOKEE12M,WETTZ13S,7.33956,328.79,56.14,12.27,9.40,1237.0,-25.983896398851947,42.88761779192439
69,1806+456,21,1.0,4.0,0.0,21.0,11.0,KOKEE12M,WETTZ13S,6.72793,317.03,51.68,20.52,8.33,1271.0,-38.03738262675623,40.83294259852334
70,NGC6251,21,1.0,4.0,0.0,21.0,43.0,KOKEE12M,WETTZ13S,7.33956,352.65,25.48,8.58,44.45,1303.0,-10.393838089039553,80.5786101932568
71,0133+476,21,1.0,4.0,0.0,22.0,26.0,KOKEE12M,WETTZ13S,2.07013,46.09,26.27,309.88,30.17,1346.0,58.142055170901834,55.97089827423633
72,NGC6251,21,1.0,4.0,0.0,22.0,57.0,KOKEE12M,WETTZ13S,7.33956,352.63,25.44,8.62,44.48,1377.0,-10.425429467373961,80.6017642154519
73,0109+224,21,1.0,4.0,0.0,23.0,42.0,KOKEE12M,WETTZ13S,1.87756,74.9,27.6,295.55,8.31,1422.0,77.0044771021452,20.77740251684854
74,NGC6251,21,1.0,4.0,0.0,24.0,44.0,KOKEE12M,WETTZ13S,7.33956,352.61,25.39,8.67,44.53,1484.0,-10.457899641663037,80.63154721862293
75,0016+731,21,1.0,4.0,0.0,25.0,25.0,KOKEE12M,WETTZ13S,3.84453,15.59,30.84,341.03,39.73,1525.0,20.76757342397149,74.4312418897627
76,2356+385,21,1.0,4.0,0.0,25.0,55.0,KOKEE12M,WETTZ13S,8.07352,56.43,44.8,318.32,11.43,1555.0,53.209985309039254,35.31248458574632
77,0718+793,21,1.0,4.0,0.0,26.0,55.0,KOKEE12M,WETTZ13S,8.07352,3.5,11.8,355.9,59.73,1615.0,5.378258203397985,87.93374433870453
78,2229+695,21,1.0,4.0,0.0,27.0,26.0,KOKEE12M,WETTZ13S,5.38235,11.6,39.65,346.88,31.61,1646.0,13.933916191592981,67.88074669504786
79,DA426,21,1.0,4.0,0.0,27.0,58.0,KOKEE12M,WETTZ13S,6.72793,303.93,38.55,36.7,9.24,1678.0,-58.400528139889765,39.28792795282409
80,1806+456,21,1.0,4.0,0.0,28.0,35.0,KOKEE12M,WETTZ13S,6.72793,316.18,50.5,21.76,8.77,1715.0,-39.63756834988201,41.304802917256794
81,2229+695,21,1.0,4.0,0.0,29.0,9.0,KOKEE12M,WETTZ13S,5.38235,11.44,39.73,347.04,31.55,1749.0,13.728385781507152,67.8407341480546
82,1842+681,21,1.0,4.0,0.0,29.0,38.0,KOKEE12M,WETTZ13S,7.33956,345.5,40.16,9.73,28.63,1778.0,-17.221682788826122,66.59130635574606
83,1803+784,21,1.0,4.0,0.0,30.0,17.0,KOKEE12M,WETTZ13S,1.52331,351.09,30.46,8.4,39.29,1817.0,-12.015575743203481,76.64234367451559
84,NGC6251,21,1.0,4.0,0.0,30.0,44.0,KOKEE12M,WETTZ13S,7.33956,352.52,25.21,8.85,44.68,1844.0,-10.6002724185028,80.73482481832379
85,1851+488,21,1.0,4.0,0.0,31.0,25.0,KOKEE12M,WETTZ13S,7.33956,326.73,54.8,14.03,9.81,1885.0,-28.4599969635166,43.375681151402034
86,NGC6251,21,1.0,4.0,0.0,32.0,1.0,KOKEE12M,WETTZ13S,7.33956,352.5,25.17,8.89,44.71,1921.0,-10.63194414933557,80.7576334985797
87,1851+488,21,1.0,4.0,0.0,32.0,42.0,KOKEE12M,WETTZ13S,7.33956,326.5,54.64,14.24,9.86,1962.0,-28.747128342819067,43.43217321569543
88,0133+476,21,1.0,4.0,0.0,33.0,22.0,KOKEE12M,WETTZ13S,2.01838,46.22,28.1,311.29,28.81,2002.0,57.32074567923752,54.930222624274954
89,3C371,21,1.0,4.0,0.0,33.0,54.0,KOKEE12M,WETTZ13S,2.99019,343.65,36.48,12.91,31.46,2034.0,-20.37127590557166,69.43932690718971
90,0133+476,21,1.0,4.0,0.0,34.0,26.0,KOKEE12M,WETTZ13S,2.01838,46.23,28.28,311.43,28.68,2066.0,57.233880173844405,54.82782040915451
91,1842+681,21,1.0,4.0,0.0,34.0,58.0,KOKEE12M,WETTZ13S,7.33956,345.0,39.84,10.27,28.78,2098.0,-17.885762839379996,66.75057564869357
92,1746+470,21,1.0,4.0,0.0,35.0,39.0,KOKEE12M,WETTZ13S,5.7668,315.42,45.53,25.8,11.79,2139.0,-44.253822999486545,44.907420759328694
93,1842+681,21,1.0,4.0,0.0,36.0,8.0,KOKEE12M,WETTZ13S,7.33956,344.89,39.77,10.39,28.82,2168.0,-18.03223076514823,66.78407193700781
94,DA426,21,1.0,4.0,0.0,36.0,50.0,KOKEE12M,WETTZ13S,6.72793,303.88,36.84,38.18,10.12,2210.0,-59.798283870773375,40.1524873541437
95,2229+695,21,1.0,4.0,0.0,37.0,31.0,KOKEE12M,WETTZ13S,5.38235,10.63,40.11,347.8,31.25,2251.0,12.697311857308334,67.6515603194403
96,1746+470,21,1.0,4.0,0.0,38.0,2.0,KOKEE12M,WETTZ13S,5.7668,315.25,45.14,26.18,11.96,2282.0,-44.69361414950768,45.08535127196114
97,0016+731,21,1.0,4.0,0.0,38.0,33.0,KOKEE12M,WETTZ13S,3.84453,15.04,31.64,341.85,39.04,2313.0,19.883022756842845,73.99777167996552
98,2356+385,21,1.0,4.0,0.0,39.0,3.0,KOKEE12M,WETTZ13S,8.07352,55.91,47.34,320.5,10.03,2343.0,50.50785914097079,34.183536799822434
99,1039+811,21,1.0,4.0,0.0,40.0,3.0,KOKEE12M,WETTZ13S,3.1052,355.65,13.9,9.5,56.35,2403.0,-6.626500515998572,87.11281444502043
100,0133+476,21,1.0,4.0,0.0,40.0,34.0,KOKEE12M,WETTZ13S,2.01838,46.27,29.31,312.23,27.93,2434.0,56.70901349261929,54.24914736756152
101,0059+581,21,1.0,4.0,0.0,41.0,1.0,KOKEE12M,WETTZ13S,1.36839,33.4,33.47,325.11,31.51,2461.0,41.327739622693954,62.6768070254106
102,2353+816,21,1.0,4.0,0.0,41.0,30.0,KOKEE12M,WETTZ13S,6.2104,6.35,27.68,351.22,43.89,2490.0,8.814955356579567,79.21105056840041
103,1849+670,21,1.0,4.0,0.0,42.0,8.0,KOKEE12M,WETTZ13S,2.24264,344.06,40.62,10.69,27.79,2528.0,-18.761104467986502,65.68728412262729
104,0059+581,21,1.0,4.0,0.0,42.0,39.0,KOKEE12M,WETTZ13S,1.36839,33.35,33.68,325.29,31.36,2559.0,41.17273915116365,62.56046310137384
105,0235+164,21,1.0,4.0,0.0,43.0,9.0,KOKEE12M,WETTZ13S,1.79412,76.18,10.72,279.34,14.12,2589.0,85.86936940389448,21.123325230339727
106,2356+385,21,1.0,4.0,0.0,43.0,39.0,KOKEE12M,WETTZ13S,8.07352,55.68,48.22,321.27,9.56,2619.0,49.52477173314191,33.80884657886823
107,3C418,21,1.0,4.0,0.0,44.0,40.0,KOKEE12M,WETTZ13S,1.52331,352.97,60.41,358.79,10.55,2680.0,-5.4391039342104115,44.10701016944301
108,1806+456,21,1.0,4.0,0.0,45.0,10.0,KOKEE12M,WETTZ13S,6.72793,314.58,47.8,24.49,9.84,2710.0,-43.06024469016212,42.433531354328856
109,2356+385,21,1.0,4.0,0.0,45.0,48.0,KOKEE12M,WETTZ13S,8.07352,55.57,48.63,321.64,9.34,2748.0,49.06238556458112,33.631462925680395
110,2229+695,21,1.0,4.0,0.0,46.0,47.0,KOKEE12M,WETTZ13S,5.38235,9.71,40.49,348.66,30.94,2807.0,11.54432355656303,67.46617263416526
111,1849+670,21,1.0,4.0,0.0,47.0,16.0,KOKEE12M,WETTZ13S,2.24264,343.57,40.29,11.23,27.95,2836.0,-19.41730817078242,65.84704233059266
112,3C418,21,1.0,4.0,0.0,47.0,43.0,KOKEE12M,WETTZ13S,1.52331,352.02,60.32,359.28,10.54,2863.0,-6.186703725223499,44.13245716117457
113,1806+456,21,1.0,4.0,0.0,48.0,13.0,KOKEE12M,WETTZ13S,6.72793,314.32,47.29,24.99,10.05,2893.0,-43.67523139789978,42.65064714055955
114,2229+695,21,1.0,4.0,0.0,48.0,47.0,KOKEE12M,WETTZ13S,5.38235,9.51,40.56,348.85,30.88,2927.0,11.296947876415302,67.43559371496742
115,1806+456,21,1.0,4.0,0.0,49.0,18.0,KOKEE12M,WETTZ13S,6.72793,314.24,47.11,25.17,10.12,2958.0,-43.883367563185026,42.734359137831824
116,1849+670,21,1.0,4.0,0.0,49.0,50.0,KOKEE12M,WETTZ13S,2.24264,343.33,40.12,11.49,28.03,2990.0,-19.74240457182273,65.93026308447432
117,1842+681,21,1.0,4.0,0.0,50.0,16.0,KOKEE12M,WETTZ13S,7.33956,343.64,38.88,11.81,29.26,3016.0,-19.73436922742064,67.22487237905442
118,NGC6251,21,1.0,4.0,0.0,50.0,55.0,KOKEE12M,WETTZ13S,7.33956,352.27,24.59,9.42,45.20,3055.0,-11.00759525795171,81.09412005871808
119,1039+811,21,1.0,4.0,0.0,51.0,34.0,KOKEE12M,WETTZ13S,3.1052,356.08,13.71,8.86,56.65,3094.0,-5.977414273255589,87.2311413271859
120,0016+731,21,1.0,4.0,0.0,52.0,3.0,KOKEE12M,WETTZ13S,3.84453,14.42,32.44,342.72,38.37,3123.0,18.915125703669318,73.56293764368739
121,0235+164,21,1.0,4.0,0.0,52.0,35.0,KOKEE12M,WETTZ13S,1.79412,76.97,12.85,281.06,12.60,3155.0,85.48673678718576,19.78332049563203
122,0133+476,21,1.0,4.0,0.0,53.0,4.0,KOKEE12M,WETTZ13S,2.01838,46.28,31.41,313.88,26.43,3184.0,55.513581450139526,53.08701709111784
123,1849+670,21,1.0,4.0,0.0,53.0,36.0,KOKEE12M,WETTZ13S,2.24264,342.98,39.87,11.89,28.16,3216.0,-20.21865637192265,66.0497756247829
124,1039+811,21,1.0,4.0,0.0,54.0,4.0,KOKEE12M,WETTZ13S,3.1052,356.18,13.67,8.72,56.72,3244.0,-5.826148877464981,87.25627830432393
125,1039+811,21,1.0,4.0,0.0,54.0,21.0,KOKEE12M,WETTZ13S,3.1052,356.19,13.67,8.71,56.72,3261.0,-5.810919695310586,87.25729383013588
126,0307+380,21,1.0,4.0,0.0,54.0,54.0,KOKEE12M,WETTZ13S,6.2104,53.75,13.42,292.84,32.46,3294.0,70.59821155107572,51.76475039507886
127,2229+695,21,1.0,4.0,0.0,55.0,36.0,KOKEE12M,WETTZ13S,5.38235,8.81,40.82,349.49,30.67,3336.0,10.431463024871626,67.30544999673711
128,0059+581,21,1.0,4.0,0.0,56.0,4.0,KOKEE12M,WETTZ13S,1.36839,32.82,35.38,326.75,30.13,3364.0,39.77191182476824,61.66664240559177
129,1849+670,21,1.0,4.0,0.0,56.0,35.0,KOKEE12M,WETTZ13S,2.24264,342.71,39.66,12.19,28.26,3395.0,-20.59239278155442,66.15522632373242
130,3C371,21,1.0,4.0,0.0,57.0,2.0,KOKEE12M,WETTZ13S,2.99019,342.15,34.9,15.01,32.38,3422.0,-22.62581441606215,70.26044568570556
131,1806+456,21,1.0,4.0,0.0,57.0,31.0,KOKEE12M,WETTZ13S,6.72793,313.62,45.74,26.5,10.71,3451.0,-45.47184375412934,43.332528470331376
132,0133+476,21,1.0,4.0,0.0,58.0,8.0,KOKEE12M,WETTZ13S,1.96915,46.25,32.26,314.56,25.84,3488.0,54.97704131979429,52.629067669040445
133,2353+816,21,1.0,4.0,0.0,58.0,38.0,KOKEE12M,WETTZ13S,6.2104,5.88,28.1,351.82,43.47,3518.0,8.133278719850761,78.97371094257542
134,1803+784,21,1.0,4.0,0.0,59.0,16.0,KOKEE12M,WETTZ13S,1.68198,350.01,29.35,10.01,40.05,3556.0,-13.608828146755657,77.25834711915654
135,3C418,21,1.0,4.0,0.0,59.0,43.0,KOKEE12M,WETTZ13S,1.52331,348.38,59.85,1.19,10.55,3583.0,-9.104962132172387,44.27744411571716
136,0016+731,21,1.0,4.0,1.0,0.0,12.0,KOKEE12M,WETTZ13S,3.84453,14.01,32.91,343.26,37.98,3612.0,18.291749466356787,73.3096897276538
