,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
48,0016+731,21,1.0,4.0,0.0,11.0,20.0,KOKEE12M,WETTZ13S,3.84453,16.1,29.94,340.2,40.49,680.0,21.627594405417135,74.93055852567174
49,2353+816,21,1.0,4.0,0.0,11.0,47.0,KOKEE12M,WETTZ13S,6.2104,7.08,26.87,350.28,44.67,707.0,9.895298330724234,79.67093041028575
50,1849+670,21,1.0,4.0,0.0,12.0,25.0,KOKEE12M,WETTZ13S,2.24264,347.17,42.34,7.55,27.02,745.0,-14.772366599963027,64.86359313207466
51,3C371,21,1.0,4.0,0.0,12.0,52.0,KOKEE12M,WETTZ13S,2.99019,345.23,37.8,10.96,30.75,772.0,-18.129754812889445,68.76413333593447
52,1746+470,21,1.0,4.0,0.0,13.0,21.0,KOKEE12M,WETTZ13S,5.7668,317.39,49.1,22.23,10.30,801.0,-39.89361897524912,43.36879043217971
53,NGC6251,21,1.0,4.0,0.0,13.0,50.0,KOKEE12M,WETTZ13S,7.33956,352.78,25.71,8.34,44.26,830.0,-10.191368769071255,80.44714641821349
54,1851+488,21,1.0,4.0,0.0,14.0,30.0,KOKEE12M,WETTZ13S,7.33956,330.06,56.86,11.27,9.20,870.0,-24.556265386981337,42.63574728436279
55,1039+811,21,1.0,4.0,0.0,15.0,7.0,KOKEE12M,WETTZ13S,3.1052,354.75,14.39,10.74,55.63,907.0,-7.97678075630066,86.81067831736631
56,3C371,21,1.0,4.0,0.0,15.0,34.0,KOKEE12M,WETTZ13S,2.99019,345.02,37.64,11.21,30.83,934.0,-18.42141109717701,68.84575999062696
57,0718+793,21,1.0,4.0,0.0,16.0,2.0,KOKEE12M,WETTZ13S,7.33956,3.0,11.66,356.89,59.85,962.0,4.6130363097979386,88.0219763727078
58,3C371,21,1.0,4.0,0.0,16.0,34.0,KOKEE12M,WETTZ13S,2.99019,344.94,37.57,11.31,30.87,994.0,-18.5349536521761,68.88476382944208
59,1726+455,21,1.0,4.0,0.0,17.0,3.0,KOKEE12M,WETTZ13S,8.07352,313.3,45.74,26.64,10.54,1023.0,-45.71314779459104,43.07789127547804
60,0133+476,21,1.0,4.0,0.0,17.0,38.0,KOKEE12M,WETTZ13S,2.07013,46.02,25.47,309.26,30.78,1058.0,58.46818091153301,56.42263729388225
61,1746+470,21,1.0,4.0,0.0,18.0,12.0,KOKEE12M,WETTZ13S,5.7668,316.9,48.34,23.01,10.61,1092.0,-40.87603677418212,43.68108541542445
62,1842+681,21,1.0,4.0,0.0,18.0,41.0,KOKEE12M,WETTZ13S,7.33956,346.57,40.77,8.62,28.35,1121.0,-15.830730200948587,66.29645219958046
63,DA426,21,1.0,4.0,0.0,19.0,23.0,KOKEE12M,WETTZ13S,6.72793,304.03,40.2,35.25,8.41,1163.0,-56.969269632036905,38.46967301384938
64,0109+224,21,1.0,4.0,0.0,20.0,9.0,KOKEE12M,WETTZ13S,1.87756,74.67,26.8,294.91,8.83,1209.0,77.47441487202846,21.23820922257349
65,1842+681,21,1.0,4.0,0.0,21.0,12.0,KOKEE12M,WETTZ13S,7.33956,346.32,40.63,8.88,28.41,1272.0,-16.153766306138504,66.36608250629274
66,1806+456,21,1.0,4.0,0.0,21.0,53.0,KOKEE12M,WETTZ13S,6.72793,316.95,51.57,20.64,8.37,1313.0,-38.18682851593118,40.87878061446975
67,0059+581,21,1.0,4.0,0.0,22.0,29.0,KOKEE12M,WETTZ13S,1.36839,33.92,31.09,323.16,33.30,1349.0,43.00894218509781,63.95582238768997
68,1803+784,21,1.0,4.0,0.0,22.0,59.0,KOKEE12M,WETTZ13S,1.4951,351.39,30.72,7.98,39.12,1379.0,-11.583000018554909,76.49871387547856
69,1806+456,21,1.0,4.0,0.0,23.0,28.0,KOKEE12M,WETTZ13S,6.72793,316.76,51.32,20.9,8.47,1408.0,-38.53255432696983,40.975639168525085
70,1851+488,21,1.0,4.0,0.0,23.0,58.0,KOKEE12M,WETTZ13S,7.33956,328.13,55.73,12.82,9.52,1438.0,-26.757882524988954,43.038550274732756
71,1746+470,21,1.0,4.0,0.0,24.0,32.0,KOKEE12M,WETTZ13S,5.7668,316.32,47.33,24.03,11.02,1472.0,-42.12824380995128,44.115508837621306
72,1849+670,21,1.0,4.0,0.0,25.0,1.0,KOKEE12M,WETTZ13S,2.24264,345.8,41.66,8.89,27.31,1501.0,-16.494276718250777,65.18474691296942
73,2309+454,21,1.0,4.0,0.0,25.0,32.0,KOKEE12M,WETTZ13S,8.07352,42.95,51.38,329.62,12.76,1532.0,38.27451364960935,41.11626901611485
74,0718+793,21,1.0,4.0,0.0,26.0,7.0,KOKEE12M,WETTZ13S,8.07352,3.46,11.79,355.97,59.74,1567.0,5.317061344970928,87.94068266380897
75,1806+456,21,1.0,4.0,0.0,26.0,42.0,KOKEE12M,WETTZ13S,6.72793,316.39,50.8,21.44,8.66,1602.0,-39.23456724311912,41.18595819698758
76,1849+670,21,1.0,4.0,0.0,27.0,14.0,KOKEE12M,WETTZ13S,2.24264,345.56,41.53,9.12,27.37,1634.0,-16.800981180976937,65.24636438218951
77,1851+488,21,1.0,4.0,0.0,27.0,42.0,KOKEE12M,WETTZ13S,7.33956,327.41,55.27,13.43,9.66,1662.0,-27.617335912727768,43.20063460896094
78,2353+816,21,1.0,4.0,0.0,28.0,19.0,KOKEE12M,WETTZ13S,6.2104,6.69,27.33,350.79,44.23,1699.0,9.31442411954198,79.40952012344637
79,0718+793,21,1.0,4.0,0.0,28.0,56.0,KOKEE12M,WETTZ13S,8.07352,3.59,11.83,355.71,59.71,1736.0,5.515773346280077,87.91555791875913
80,1803+784,21,1.0,4.0,0.0,29.0,27.0,KOKEE12M,WETTZ13S,1.52331,351.12,30.49,8.35,39.27,1767.0,-11.971755007805852,76.62501150971946
81,1851+488,21,1.0,4.0,0.0,29.0,55.0,KOKEE12M,WETTZ13S,7.33956,327.0,54.99,13.79,9.75,1795.0,-28.12229806884627,43.30454149816689
82,2356+385,21,1.0,4.0,0.0,30.0,36.0,KOKEE12M,WETTZ13S,8.07352,56.27,45.71,319.1,10.93,1836.0,52.26683415862031,34.89719812375917
83,1806+456,21,1.0,4.0,0.0,31.0,40.0,KOKEE12M,WETTZ13S,6.72793,315.86,50.0,22.27,8.96,1900.0,-40.2881646153639,41.51612544992937
84,0718+793,21,1.0,4.0,0.0,32.0,14.0,KOKEE12M,WETTZ13S,8.07352,3.74,11.88,355.42,59.67,1934.0,5.744864112331586,87.88471588078077
85,NGC6251,21,1.0,4.0,0.0,32.0,47.0,KOKEE12M,WETTZ13S,7.33956,352.49,25.15,8.91,44.73,1967.0,-10.647784524864585,80.76901847645684
86,1842+681,21,1.0,4.0,0.0,33.0,26.0,KOKEE12M,WETTZ13S,7.33956,345.14,39.93,10.12,28.74,2006.0,-17.69935813052201,66.7064570060187
87,1851+488,21,1.0,4.0,0.0,34.0,6.0,KOKEE12M,WETTZ13S,7.33956,326.25,54.46,14.46,9.91,2046.0,-29.064326542931397,43.497838592142664
88,DA426,21,1.0,4.0,0.0,34.0,41.0,KOKEE12M,WETTZ13S,6.72793,303.89,37.25,37.83,9.90,2081.0,-59.46920259521892,39.946581403240856
89,2356+385,21,1.0,4.0,0.0,35.0,26.0,KOKEE12M,WETTZ13S,8.07352,56.07,46.64,319.9,10.41,2126.0,51.270239992147985,34.491152033943095
90,NGC6251,21,1.0,4.0,0.0,36.0,27.0,KOKEE12M,WETTZ13S,7.33956,352.44,25.03,9.02,44.82,2187.0,-10.728780652852167,80.83893089756333
91,1039+811,21,1.0,4.0,0.0,37.0,6.0,KOKEE12M,WETTZ13S,3.1052,355.54,13.96,9.65,56.27,2226.0,-6.791968442753419,87.07731178840308
92,0202+319,21,1.0,4.0,0.0,37.0,39.0,KOKEE12M,WETTZ13S,2.52297,62.58,21.37,295.43,21.12,2259.0,74.39629813480428,38.596330884239144
93,1039+811,21,1.0,4.0,0.0,38.0,12.0,KOKEE12M,WETTZ13S,3.1052,355.58,13.94,9.6,56.30,2292.0,-6.731759035559634,87.08958332810305
94,0718+793,21,1.0,4.0,0.0,38.0,40.0,KOKEE12M,WETTZ13S,8.07352,4.04,11.98,354.84,59.58,2320.0,6.202658884767535,87.82104101666064
95,2229+695,21,1.0,4.0,0.0,39.0,12.0,KOKEE12M,WETTZ13S,5.38235,10.47,40.18,347.96,31.19,2352.0,12.495461416800213,67.61704327665281
96,2356+385,21,1.0,4.0,0.0,39.0,42.0,KOKEE12M,WETTZ13S,8.07352,55.88,47.46,320.61,9.96,2382.0,50.375086715779055,34.13214864021103
97,0016+731,21,1.0,4.0,0.0,40.0,41.0,KOKEE12M,WETTZ13S,3.84453,14.95,31.77,341.98,38.93,2441.0,19.739077299319955,73.92522683764928
98,1842+681,21,1.0,4.0,0.0,41.0,10.0,KOKEE12M,WETTZ13S,7.33956,344.43,39.46,10.9,28.97,2470.0,-18.651160922158542,66.93624461672506
99,0059+581,21,1.0,4.0,0.0,41.0,52.0,KOKEE12M,WETTZ13S,1.36839,33.37,33.58,325.2,31.43,2512.0,41.24242541413387,62.61873996712593
100,1806+456,21,1.0,4.0,0.0,42.0,25.0,KOKEE12M,WETTZ13S,6.72793,314.82,48.25,24.04,9.65,2545.0,-42.50936993968593,42.243111291320666
101,1849+670,21,1.0,4.0,0.0,42.0,57.0,KOKEE12M,WETTZ13S,2.24264,343.98,40.57,10.78,27.82,2577.0,-18.866906904172566,65.71014644029725
102,0016+731,21,1.0,4.0,0.0,43.0,26.0,KOKEE12M,WETTZ13S,3.84453,14.83,31.94,342.16,38.79,2606.0,19.54813326219535,73.83016708554246
103,3C371,21,1.0,4.0,0.0,43.0,55.0,KOKEE12M,WETTZ13S,2.99019,342.97,35.82,13.83,31.84,2635.0,-21.373054112840865,69.77741728162172
104,0718+793,21,1.0,4.0,0.0,44.0,23.0,KOKEE12M,WETTZ13S,8.07352,4.29,12.08,354.34,59.49,2663.0,6.58334116310422,87.76049350009255
105,DA426,21,1.0,4.0,0.0,45.0,0.0,KOKEE12M,WETTZ13S,6.72793,303.88,35.26,39.54,10.96,2700.0,-61.01080523972673,40.96665367769139
106,0059+581,21,1.0,4.0,0.0,45.0,43.0,KOKEE12M,WETTZ13S,1.36839,33.24,34.07,325.62,31.08,2743.0,40.86538661594962,62.353804479332595
107,0235+164,21,1.0,4.0,0.0,46.0,13.0,KOKEE12M,WETTZ13S,1.79412,76.44,11.41,279.9,13.63,2773.0,85.76212413575527,20.68467459143233
108,2229+695,21,1.0,4.0,0.0,46.0,45.0,KOKEE12M,WETTZ13S,5.38235,9.71,40.49,348.66,30.94,2805.0,11.54432355656303,67.46617263416526
109,1842+681,21,1.0,4.0,0.0,47.0,14.0,KOKEE12M,WETTZ13S,7.33956,343.9,39.08,11.5,29.16,2834.0,-19.374306957540515,67.12386103434126
110,2309+454,21,1.0,4.0,0.0,47.0,57.0,KOKEE12M,WETTZ13S,8.07352,39.86,54.83,333.19,11.00,2877.0,33.22522892423675,39.79334924399372
111,3C418,21,1.0,4.0,0.0,48.0,32.0,KOKEE12M,WETTZ13S,1.52331,351.77,60.3,359.41,10.54,2912.0,-6.3831151045075165,44.13205306547164
112,NGC6251,21,1.0,4.0,0.0,49.0,0.0,KOKEE12M,WETTZ13S,7.33956,352.29,24.65,9.37,45.15,2940.0,-10.974019849292889,81.05904899430053
113,3C418,21,1.0,4.0,0.0,49.0,40.0,KOKEE12M,WETTZ13S,1.52331,351.42,60.26,359.59,10.54,2980.0,-6.660722544216536,44.14619384414321
114,0718+793,21,1.0,4.0,0.0,50.0,11.0,KOKEE12M,WETTZ13S,8.07352,4.55,12.18,353.84,59.39,3011.0,6.9788980698462835,87.69681256664823
115,2353+816,21,1.0,4.0,0.0,50.0,45.0,KOKEE12M,WETTZ13S,6.2104,6.1,27.91,351.54,43.66,3045.0,8.451346862930727,79.08124316311398
116,1851+488,21,1.0,4.0,0.0,51.0,25.0,KOKEE12M,WETTZ13S,7.33956,323.47,52.14,17.25,10.69,3085.0,-32.87892029048336,44.38468850446094
117,1803+784,21,1.0,4.0,0.0,52.0,1.0,KOKEE12M,WETTZ13S,1.64766,350.26,29.64,9.61,39.84,3121.0,-13.233653524023179,77.09594472774064
118,2356+385,21,1.0,4.0,0.0,52.0,33.0,KOKEE12M,WETTZ13S,8.07352,55.17,49.92,322.78,8.66,3153.0,47.56588656530979,33.09610183476011
119,2309+454,21,1.0,4.0,0.0,53.0,30.0,KOKEE12M,WETTZ13S,8.07352,38.95,55.65,334.09,10.60,3210.0,31.923826137294085,39.49306067324053
120,1803+784,21,1.0,4.0,0.0,54.0,5.0,KOKEE12M,WETTZ13S,1.64766,350.19,29.56,9.73,39.90,3245.0,-13.338409763564838,77.1408822120047
121,2356+385,21,1.0,4.0,0.0,54.0,37.0,KOKEE12M,WETTZ13S,8.07352,55.04,50.32,323.13,8.45,3277.0,47.09551311570512,32.927658160590916
122,0307+380,21,1.0,4.0,0.0,55.0,35.0,KOKEE12M,WETTZ13S,6.2104,53.8,13.55,292.94,32.36,3335.0,70.60493179494532,51.67499845095481
123,1806+456,21,1.0,4.0,0.0,56.0,21.0,KOKEE12M,WETTZ13S,6.72793,313.7,45.93,26.31,10.63,3381.0,-45.25651588382775,43.248065956607135
124,1849+670,21,1.0,4.0,0.0,56.0,53.0,KOKEE12M,WETTZ13S,2.24264,342.68,39.64,12.23,28.27,3413.0,-20.63299672348877,66.16357252140186
125,0718+793,21,1.0,4.0,0.0,57.0,21.0,KOKEE12M,WETTZ13S,8.07352,4.87,12.32,353.23,59.26,3441.0,7.464616840982221,87.60997565096461
126,1803+784,21,1.0,4.0,0.0,57.0,57.0,KOKEE12M,WETTZ13S,1.68198,350.05,29.41,9.93,40.01,3477.0,-13.54689894280879,77.2222865918051
127,2309+454,21,1.0,4.0,0.0,58.0,27.0,KOKEE12M,WETTZ13S,8.07352,38.08,56.36,334.89,10.25,3507.0,30.75020659966969,39.245397314985915
128,2353+816,21,1.0,4.0,0.0,59.0,1.0,KOKEE12M,WETTZ13S,6.2104,5.87,28.11,351.83,43.46,3541.0,8.118738288396875,78.9677682192387
129,0059+581,21,1.0,4.0,0.0,59.0,40.0,KOKEE12M,WETTZ13S,1.36839,32.65,35.84,327.14,29.81,3580.0,39.36178547655582,61.430134558792574
130,0059+581,21,1.0,4.0,0.0,59.0,57.0,KOKEE12M,WETTZ13S,1.36839,32.64,35.87,327.18,29.78,3597.0,39.336175829826026,61.41376043508344
