,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
56,1726+455,21,1.0,4.0,0.0,16.0,14.0,KOKEE12M,WETTZ13S,8.07352,313.36,45.88,26.51,10.48,974.0,-45.55336716097909,43.017475925753224
57,3C418,21,1.0,4.0,0.0,16.0,45.0,KOKEE12M,WETTZ13S,1.52331,1.84,60.71,354.36,10.82,1005.0,1.4137621218173824,44.00801878380433
58,3C418,21,1.0,4.0,0.0,17.0,2.0,KOKEE12M,WETTZ13S,1.52331,1.75,60.71,354.41,10.82,1022.0,1.3446327718311095,44.01018522253318
59,0202+319,21,1.0,4.0,0.0,17.0,34.0,KOKEE12M,WETTZ13S,2.52297,61.45,17.25,292.17,24.13,1054.0,75.500089263053,41.07855383518502
60,NGC6251,21,1.0,4.0,0.0,18.0,7.0,KOKEE12M,WETTZ13S,7.33956,352.71,25.58,8.47,44.37,1087.0,-10.300860288024596,80.52229890485792
61,0109+224,21,1.0,4.0,0.0,18.0,52.0,KOKEE12M,WETTZ13S,1.87756,74.59,26.51,294.68,9.02,1132.0,77.64169713044318,21.40066628982109
62,0109+224,21,1.0,4.0,0.0,19.0,38.0,KOKEE12M,WETTZ13S,1.87756,74.64,26.69,294.82,8.91,1178.0,77.53826443239757,21.29936857640858
63,0059+581,21,1.0,4.0,0.0,20.0,37.0,KOKEE12M,WETTZ13S,1.36839,33.96,30.85,322.97,33.48,1237.0,43.161949839410916,64.0866860798793
64,1842+681,21,1.0,4.0,0.0,21.0,7.0,KOKEE12M,WETTZ13S,7.33956,346.33,40.64,8.87,28.41,1267.0,-16.139765433304323,66.35896101295192
65,NGC6251,21,1.0,4.0,0.0,21.0,46.0,KOKEE12M,WETTZ13S,7.33956,352.65,25.48,8.58,44.46,1306.0,-10.393838089039553,80.5786101932568
66,NGC6251,21,1.0,4.0,0.0,22.0,15.0,KOKEE12M,WETTZ13S,7.33956,352.64,25.46,8.6,44.47,1335.0,-10.409632233280423,80.59019364359874
67,2309+454,21,1.0,4.0,0.0,22.0,58.0,KOKEE12M,WETTZ13S,8.07352,43.24,50.97,329.22,12.98,1378.0,38.825848572287306,41.287529189216585
68,3C418,21,1.0,4.0,0.0,23.0,33.0,KOKEE12M,WETTZ13S,1.52331,359.66,60.73,355.44,10.73,1413.0,-0.26111942086583967,44.00254456627317
69,0059+581,21,1.0,4.0,0.0,24.0,2.0,KOKEE12M,WETTZ13S,1.36839,33.88,31.29,323.32,33.14,1442.0,42.87358636620608,63.850761360614136
70,1849+670,21,1.0,4.0,0.0,24.0,32.0,KOKEE12M,WETTZ13S,2.24264,345.85,41.68,8.84,27.30,1472.0,-16.432280070777903,65.1788632367079
71,0133+476,21,1.0,4.0,0.0,25.0,3.0,KOKEE12M,WETTZ13S,2.07013,46.13,26.71,310.22,29.84,1503.0,57.95887189201975,55.71664750376355
72,1746+470,21,1.0,4.0,0.0,25.0,37.0,KOKEE12M,WETTZ13S,5.7668,316.23,47.15,24.2,11.09,1537.0,-42.341092656402544,44.1991858410911
73,2309+454,21,1.0,4.0,0.0,26.0,11.0,KOKEE12M,WETTZ13S,8.07352,42.87,51.48,329.72,12.71,1571.0,38.133513487895144,41.07966123550103
74,3C371,21,1.0,4.0,0.0,26.0,47.0,KOKEE12M,WETTZ13S,2.99019,344.16,36.94,12.26,31.21,1607.0,-19.63449074145932,69.20237944085116
75,2356+385,21,1.0,4.0,0.0,27.0,19.0,KOKEE12M,WETTZ13S,8.07352,56.39,45.08,318.55,11.28,1639.0,52.926581245433596,35.17765311695565
76,1039+811,21,1.0,4.0,0.0,28.0,19.0,KOKEE12M,WETTZ13S,3.1052,355.22,14.12,10.1,56.02,1699.0,-7.273110657279808,86.9772606301031
77,2353+816,21,1.0,4.0,0.0,28.0,47.0,KOKEE12M,WETTZ13S,6.2104,6.68,27.34,350.8,44.21,1727.0,9.299725359379982,79.40398057858943
78,3C371,21,1.0,4.0,0.0,29.0,25.0,KOKEE12M,WETTZ13S,2.99019,343.97,36.77,12.5,31.30,1765.0,-19.908094378743716,69.29082655903721
79,1806+456,21,1.0,4.0,0.0,29.0,54.0,KOKEE12M,WETTZ13S,6.72793,316.04,50.29,21.97,8.85,1794.0,-39.9147953550792,41.390769251765754
80,1806+456,21,1.0,4.0,0.0,30.0,14.0,KOKEE12M,WETTZ13S,6.72793,316.01,50.24,22.03,8.87,1814.0,-39.97841032053868,41.413318133342415
81,2353+816,21,1.0,4.0,0.0,30.0,48.0,KOKEE12M,WETTZ13S,6.2104,6.63,27.4,350.87,44.16,1848.0,9.225426135700106,79.36902666092362
82,2356+385,21,1.0,4.0,0.0,31.0,29.0,KOKEE12M,WETTZ13S,8.07352,56.23,45.88,319.24,10.83,1889.0,52.08333233033405,34.82727362418291
83,3C418,21,1.0,4.0,0.0,32.0,29.0,KOKEE12M,WETTZ13S,1.52331,356.81,60.67,356.86,10.63,1949.0,-2.453237098702072,44.0171990492511
84,1851+488,21,1.0,4.0,0.0,32.0,58.0,KOKEE12M,WETTZ13S,7.33956,326.45,54.6,14.28,9.87,1978.0,-28.813331390750736,43.44976426720308
85,1039+811,21,1.0,4.0,0.0,33.0,35.0,KOKEE12M,WETTZ13S,3.1052,355.41,14.02,9.84,56.17,2015.0,-6.9876996042017625,87.03896560978976
86,1806+456,21,1.0,4.0,0.0,34.0,5.0,KOKEE12M,WETTZ13S,6.72793,315.61,49.61,22.67,9.11,2045.0,-40.79627308603145,41.674330235747725
87,0133+476,21,1.0,4.0,0.0,34.0,42.0,KOKEE12M,WETTZ13S,2.01838,46.23,28.33,311.47,28.65,2082.0,57.206987728237095,54.80205849726523
88,1806+456,21,1.0,4.0,0.0,35.0,16.0,KOKEE12M,WETTZ13S,6.72793,315.49,49.42,22.86,9.19,2116.0,-41.042597060670886,41.75067174144735
89,3C371,21,1.0,4.0,0.0,35.0,48.0,KOKEE12M,WETTZ13S,2.99019,343.52,36.36,13.09,31.53,2148.0,-20.560522800637504,69.50023962225926
90,2229+695,21,1.0,4.0,0.0,36.0,17.0,KOKEE12M,WETTZ13S,5.38235,10.75,40.05,347.69,31.29,2177.0,12.850291662990003,67.68443587936372
91,1806+456,21,1.0,4.0,0.0,36.0,48.0,KOKEE12M,WETTZ13S,6.72793,315.34,49.17,23.12,9.28,2208.0,-41.36100935191502,41.85482786708664
92,1806+456,21,1.0,4.0,0.0,37.0,8.0,KOKEE12M,WETTZ13S,6.72793,315.31,49.12,23.17,9.31,2228.0,-41.424696581861824,41.87539786351475
93,2353+816,21,1.0,4.0,0.0,37.0,42.0,KOKEE12M,WETTZ13S,6.2104,6.45,27.58,351.09,43.98,2262.0,8.961374599974098,79.26793106692783
94,3C418,21,1.0,4.0,0.0,38.0,20.0,KOKEE12M,WETTZ13S,1.52331,354.96,60.57,357.79,10.58,2300.0,-3.884989590390628,44.0514057190349
95,0718+793,21,1.0,4.0,0.0,38.0,51.0,KOKEE12M,WETTZ13S,8.07352,4.04,11.98,354.83,59.58,2331.0,6.202658884767535,87.82104101666064
96,2229+695,21,1.0,4.0,0.0,39.0,23.0,KOKEE12M,WETTZ13S,5.38235,10.45,40.19,347.98,31.19,2363.0,12.470019471188403,67.61143332654241
97,1806+456,21,1.0,4.0,0.0,39.0,54.0,KOKEE12M,WETTZ13S,6.72793,315.05,48.66,23.63,9.49,2394.0,-41.9989175015991,42.072283483387565
98,1806+456,21,1.0,4.0,0.0,40.0,14.0,KOKEE12M,WETTZ13S,6.72793,315.02,48.61,23.68,9.51,2414.0,-42.06260680961316,42.09198230402016
99,2356+385,21,1.0,4.0,0.0,40.0,52.0,KOKEE12M,WETTZ13S,8.07352,55.82,47.69,320.81,9.84,2452.0,50.11869372570312,34.035060394397476
100,DA426,21,1.0,4.0,0.0,41.0,57.0,KOKEE12M,WETTZ13S,6.72793,303.87,35.85,39.03,10.64,2517.0,-60.57050372099138,40.655670276769
101,3C371,21,1.0,4.0,0.0,42.0,36.0,KOKEE12M,WETTZ13S,2.99019,343.06,35.91,13.71,31.79,2556.0,-21.239288524731517,69.73167124450187
102,0133+476,21,1.0,4.0,0.0,43.0,8.0,KOKEE12M,WETTZ13S,2.01838,46.28,29.74,312.57,27.62,2588.0,56.47791472747646,54.00919821937922
103,0016+731,21,1.0,4.0,0.0,43.0,37.0,KOKEE12M,WETTZ13S,3.84453,14.82,31.95,342.17,38.78,2617.0,19.53312131387449,73.82554307049776
104,3C371,21,1.0,4.0,0.0,44.0,6.0,KOKEE12M,WETTZ13S,2.99019,342.96,35.8,13.84,31.85,2646.0,-21.390618725855415,69.79126041390032
105,0016+731,21,1.0,4.0,0.0,44.0,35.0,KOKEE12M,WETTZ13S,3.84453,14.77,32.0,342.23,38.74,2675.0,19.458085833850873,73.80234440841467
106,1842+681,21,1.0,4.0,0.0,45.0,4.0,KOKEE12M,WETTZ13S,7.33956,344.09,39.22,11.29,29.09,2704.0,-19.113549418935772,67.05421632718628
107,1803+784,21,1.0,4.0,0.0,45.0,43.0,KOKEE12M,WETTZ13S,1.6147,350.49,29.89,9.27,39.67,2743.0,-12.891854711014043,76.95617312170852
108,3C418,21,1.0,4.0,0.0,46.0,10.0,KOKEE12M,WETTZ13S,1.52331,352.5,60.37,359.03,10.55,2770.0,-5.807858974470097,44.11506869145888
109,1803+784,21,1.0,4.0,0.0,46.0,37.0,KOKEE12M,WETTZ13S,1.6147,350.46,29.85,9.32,39.70,2797.0,-12.93733337836094,76.98027202802011
110,1039+811,21,1.0,4.0,0.0,47.0,4.0,KOKEE12M,WETTZ13S,3.1052,355.91,13.78,9.12,56.54,2824.0,-6.234344223131618,87.18696296991891
111,2229+695,21,1.0,4.0,0.0,47.0,32.0,KOKEE12M,WETTZ13S,5.38235,9.63,40.52,348.73,30.92,2852.0,11.444991586785893,67.45204944130457
112,0307+380,21,1.0,4.0,0.0,48.0,3.0,KOKEE12M,WETTZ13S,6.2104,53.32,12.14,291.81,33.50,2883.0,70.56442423320985,52.55879415317868
113,2229+695,21,1.0,4.0,0.0,48.0,45.0,KOKEE12M,WETTZ13S,5.38235,9.51,40.56,348.85,30.88,2925.0,11.296947876415302,67.43559371496742
114,2356+385,21,1.0,4.0,0.0,49.0,15.0,KOKEE12M,WETTZ13S,8.07352,55.37,49.29,322.22,8.99,2955.0,48.301274203150754,33.35815683869988
115,NGC6251,21,1.0,4.0,0.0,50.0,16.0,KOKEE12M,WETTZ13S,7.33956,352.28,24.61,9.4,45.19,3016.0,-10.991684721821397,81.08308069742498
116,0133+476,21,1.0,4.0,0.0,50.0,59.0,KOKEE12M,WETTZ13S,2.01838,46.28,31.06,313.61,26.68,3059.0,55.719621214647425,53.28405061362089
117,1849+670,21,1.0,4.0,0.0,51.0,31.0,KOKEE12M,WETTZ13S,2.24264,343.17,40.01,11.67,28.09,3091.0,-19.958640026387172,65.98132709994199
118,1806+456,21,1.0,4.0,0.0,52.0,0.0,KOKEE12M,WETTZ13S,6.72793,314.03,46.66,25.61,10.31,3120.0,-44.41068900448766,42.9318650270387
119,NGC6251,21,1.0,4.0,0.0,52.0,33.0,KOKEE12M,WETTZ13S,7.33956,352.25,24.54,9.46,45.25,3153.0,-11.040304790733863,81.12262549238697
120,2356+385,21,1.0,4.0,0.0,53.0,17.0,KOKEE12M,WETTZ13S,8.07352,55.12,50.06,322.9,8.58,3197.0,47.39880889726927,33.04127584045341
121,NGC6251,21,1.0,4.0,0.0,54.0,18.0,KOKEE12M,WETTZ13S,7.33956,352.23,24.48,9.51,45.29,3258.0,-11.073907299674328,81.15750666400301
122,1803+784,21,1.0,4.0,0.0,54.0,57.0,KOKEE12M,WETTZ13S,1.64766,350.16,29.53,9.77,39.93,3297.0,-13.382769968047576,77.15678293669112
123,2229+695,21,1.0,4.0,0.0,55.0,25.0,KOKEE12M,WETTZ13S,5.38235,8.83,40.81,349.47,30.67,3325.0,10.456532443878606,67.3119499650664
124,0059+581,21,1.0,4.0,0.0,55.0,53.0,KOKEE12M,WETTZ13S,1.36839,32.83,35.36,326.73,30.15,3353.0,39.79253317667239,61.67498070682101
125,1803+784,21,1.0,4.0,0.0,56.0,23.0,KOKEE12M,WETTZ13S,1.64766,350.11,29.47,9.85,39.97,3383.0,-13.458068078760753,77.19079503251552
126,1842+681,21,1.0,4.0,0.0,56.0,50.0,KOKEE12M,WETTZ13S,7.33956,343.09,38.44,12.46,29.49,3410.0,-20.50434792263824,67.44543262163378
127,3C418,21,1.0,4.0,0.0,57.0,29.0,KOKEE12M,WETTZ13S,1.52331,349.05,59.95,0.83,10.54,3449.0,-8.560769937064148,44.24746175863252
128,2229+695,21,1.0,4.0,0.0,57.0,57.0,KOKEE12M,WETTZ13S,5.38235,8.56,40.9,349.71,30.60,3477.0,10.125452558487128,67.26902996173759
129,NGC6251,21,1.0,4.0,0.0,58.0,25.0,KOKEE12M,WETTZ13S,7.33956,352.19,24.35,9.61,45.41,3505.0,-11.142033034353215,81.23337894673087
130,0016+731,21,1.0,4.0,0.0,59.0,6.0,KOKEE12M,WETTZ13S,3.84453,14.07,32.84,343.18,38.03,3546.0,18.38301896634365,73.34838873825197
131,0307+380,21,1.0,4.0,0.0,59.0,37.0,KOKEE12M,WETTZ13S,6.2104,54.04,14.3,293.54,31.75,3577.0,70.5912876472378,51.21231452285916
132,0718+793,21,1.0,4.0,1.0,0.0,19.0,KOKEE12M,WETTZ13S,8.07352,5.0,12.38,352.98,59.20,3619.0,7.661621300948236,87.57273219378875
