,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
77,0016+731,21,1.0,4.0,0.0,25.0,48.0,KOKEE12M,WETTZ13S,3.84453,15.57,30.86,341.06,39.71,1548.0,20.737266623205336,74.4229679410474
78,2353+816,21,1.0,4.0,0.0,26.0,15.0,KOKEE12M,WETTZ13S,6.2104,6.74,27.27,350.72,44.28,1575.0,9.388791704827803,79.44428947766067
79,0133+476,21,1.0,4.0,0.0,26.0,55.0,KOKEE12M,WETTZ13S,2.07013,46.16,27.02,310.46,29.61,1615.0,57.82932297254689,55.53387844122612
80,1039+811,21,1.0,4.0,0.0,27.0,26.0,KOKEE12M,WETTZ13S,3.1052,355.19,14.14,10.15,56.00,1646.0,-7.318007757374772,86.96579818140022
81,3C418,21,1.0,4.0,0.0,27.0,56.0,KOKEE12M,WETTZ13S,1.52331,358.26,60.71,356.14,10.67,1676.0,-1.336951525024727,44.01041923490952
82,0718+793,21,1.0,4.0,0.0,28.0,27.0,KOKEE12M,WETTZ13S,8.07352,3.57,11.82,355.76,59.72,1707.0,5.485285127734223,87.9206906094985
83,1842+681,21,1.0,4.0,0.0,28.0,59.0,KOKEE12M,WETTZ13S,7.33956,345.56,40.2,9.67,28.61,1739.0,-17.14183016935623,66.57004643715642
84,NGC6251,21,1.0,4.0,0.0,29.0,38.0,KOKEE12M,WETTZ13S,7.33956,352.54,25.24,8.82,44.65,1778.0,-10.569482549459565,80.7186071011423
85,2309+454,21,1.0,4.0,0.0,30.0,21.0,KOKEE12M,WETTZ13S,8.07352,42.36,52.14,330.38,12.37,1821.0,37.217331772917284,40.81536706695883
86,0016+731,21,1.0,4.0,0.0,30.0,55.0,KOKEE12M,WETTZ13S,3.84453,15.37,31.18,341.37,39.44,1855.0,20.408697711386083,74.24512929540235
87,0059+581,21,1.0,4.0,0.0,31.0,23.0,KOKEE12M,WETTZ13S,1.36839,33.7,32.24,324.09,32.43,1883.0,42.23691327210462,63.33157974464547
88,3C371,21,1.0,4.0,0.0,31.0,54.0,KOKEE12M,WETTZ13S,2.99019,343.79,36.61,12.73,31.39,1914.0,-20.167599018370368,69.37213617595916
89,2229+695,21,1.0,4.0,0.0,32.0,23.0,KOKEE12M,WETTZ13S,5.38235,11.13,39.88,347.33,31.43,1943.0,13.3320158023119,67.76601748267392
90,1851+488,21,1.0,4.0,0.0,32.0,53.0,KOKEE12M,WETTZ13S,7.33956,326.46,54.61,14.27,9.86,1973.0,-28.79867264673426,43.444119682950756
91,1842+681,21,1.0,4.0,0.0,33.0,28.0,KOKEE12M,WETTZ13S,7.33956,345.14,39.93,10.12,28.74,2008.0,-17.69935813052201,66.7064570060187
92,0016+731,21,1.0,4.0,0.0,34.0,9.0,KOKEE12M,WETTZ13S,3.84453,15.23,31.38,341.57,39.27,2049.0,20.18437171710876,74.13738636599852
93,1746+470,21,1.0,4.0,0.0,34.0,40.0,KOKEE12M,WETTZ13S,5.7668,315.5,45.69,25.65,11.72,2080.0,-44.06519595341631,44.841069174961824
94,1851+488,21,1.0,4.0,0.0,35.0,7.0,KOKEE12M,WETTZ13S,7.33956,326.07,54.33,14.63,9.96,2107.0,-29.29350862202153,43.544072282221265
95,1746+470,21,1.0,4.0,0.0,35.0,41.0,KOKEE12M,WETTZ13S,5.7668,315.42,45.52,25.81,11.79,2141.0,-44.26169030603665,44.91540426044886
96,1842+681,21,1.0,4.0,0.0,36.0,10.0,KOKEE12M,WETTZ13S,7.33956,344.89,39.77,10.39,28.82,2170.0,-18.03223076514823,66.78407193700781
97,1746+470,21,1.0,4.0,0.0,36.0,51.0,KOKEE12M,WETTZ13S,5.7668,315.33,45.33,26.0,11.87,2211.0,-44.48164867579118,44.99701447768162
98,1746+470,21,1.0,4.0,0.0,37.0,8.0,KOKEE12M,WETTZ13S,5.7668,315.31,45.29,26.04,11.89,2228.0,-44.52876697321218,45.013240584397025
99,1851+488,21,1.0,4.0,0.0,37.0,35.0,KOKEE12M,WETTZ13S,7.33956,325.65,54.01,15.03,10.06,2255.0,-29.84186126547847,43.66463146292955
100,0133+476,21,1.0,4.0,0.0,38.0,15.0,KOKEE12M,WETTZ13S,2.01838,46.26,28.92,311.93,28.21,2295.0,56.91489806921848,54.4651284338217
101,3C371,21,1.0,4.0,0.0,38.0,47.0,KOKEE12M,WETTZ13S,2.99019,343.31,36.16,13.36,31.64,2327.0,-20.86847907090077,69.6023965793271
102,1851+488,21,1.0,4.0,0.0,39.0,15.0,KOKEE12M,WETTZ13S,7.33956,325.37,53.79,15.3,10.13,2355.0,-30.213563987844186,43.748029781377504
103,2356+385,21,1.0,4.0,0.0,39.0,56.0,KOKEE12M,WETTZ13S,8.07352,55.87,47.51,320.65,9.94,2396.0,50.321207918901294,34.10845877363601
104,1842+681,21,1.0,4.0,0.0,40.0,57.0,KOKEE12M,WETTZ13S,7.33956,344.45,39.48,10.87,28.96,2457.0,-18.62244100952377,66.92351170589235
105,2309+454,21,1.0,4.0,0.0,41.0,40.0,KOKEE12M,WETTZ13S,8.07352,40.82,53.88,332.18,11.48,2500.0,34.67997441261301,40.148795418609566
106,NGC6251,21,1.0,4.0,0.0,42.0,15.0,KOKEE12M,WETTZ13S,7.33956,352.37,24.86,9.18,44.97,2535.0,-10.842489383443597,80.9373873711675
107,0718+793,21,1.0,4.0,0.0,42.0,55.0,KOKEE12M,WETTZ13S,8.07352,4.23,12.05,354.47,59.51,2575.0,6.49216152816555,87.77716249962761
108,3C418,21,1.0,4.0,0.0,43.0,32.0,KOKEE12M,WETTZ13S,1.52331,353.32,60.45,358.61,10.56,2612.0,-5.163212833606248,44.085135390506565
109,1803+784,21,1.0,4.0,0.0,43.0,59.0,KOKEE12M,WETTZ13S,1.58304,350.56,29.95,9.17,39.63,2639.0,-12.790115101019454,76.92549279139183
110,0133+476,21,1.0,4.0,0.0,44.0,30.0,KOKEE12M,WETTZ13S,2.01838,46.28,29.97,312.75,27.46,2670.0,56.347933143763385,53.884898284555085
111,2309+454,21,1.0,4.0,0.0,44.0,58.0,KOKEE12M,WETTZ13S,8.07352,40.32,54.38,332.71,11.23,2698.0,33.91647897348441,39.964650554317025
112,1851+488,21,1.0,4.0,0.0,45.0,36.0,KOKEE12M,WETTZ13S,7.33956,324.34,52.94,16.32,10.41,2736.0,-31.619695869186703,44.06835253046832
113,2309+454,21,1.0,4.0,0.0,46.0,16.0,KOKEE12M,WETTZ13S,8.07352,40.12,54.58,332.92,11.13,2776.0,33.612000222761004,39.88726623091102
114,1842+681,21,1.0,4.0,0.0,46.0,52.0,KOKEE12M,WETTZ13S,7.33956,343.93,39.1,11.47,29.15,2812.0,-19.33367496929418,67.11496123921206
115,2353+816,21,1.0,4.0,0.0,47.0,32.0,KOKEE12M,WETTZ13S,6.2104,6.19,27.83,351.43,43.74,2852.0,8.581890993321572,79.12627140658215
116,NGC6251,21,1.0,4.0,0.0,48.0,10.0,KOKEE12M,WETTZ13S,7.33956,352.3,24.67,9.34,45.13,2890.0,-10.958115951567384,81.04797352524605
117,3C418,21,1.0,4.0,0.0,48.0,50.0,KOKEE12M,WETTZ13S,1.52331,351.68,60.29,359.46,10.54,2930.0,-6.454403940867423,44.13547220692485
118,0016+731,21,1.0,4.0,0.0,49.0,18.0,KOKEE12M,WETTZ13S,3.84453,14.55,32.28,342.54,38.50,2958.0,19.11578057525014,73.65003679632464
119,0235+164,21,1.0,4.0,0.0,49.0,50.0,KOKEE12M,WETTZ13S,1.79412,76.74,12.23,280.56,13.04,2990.0,85.61244730520632,20.174826710344934
120,1851+488,21,1.0,4.0,0.0,50.0,26.0,KOKEE12M,WETTZ13S,7.33956,323.61,52.28,17.09,10.64,3026.0,-32.66726554008004,44.32499569123749
121,1851+488,21,1.0,4.0,0.0,50.0,50.0,KOKEE12M,WETTZ13S,7.33956,323.55,52.22,17.16,10.66,3050.0,-32.75793898397414,44.35070497528808
122,3C418,21,1.0,4.0,0.0,51.0,26.0,KOKEE12M,WETTZ13S,1.52331,350.88,60.19,359.87,10.54,3086.0,-7.091616078330484,44.17569140957474
123,NGC6251,21,1.0,4.0,0.0,51.0,54.0,KOKEE12M,WETTZ13S,7.33956,352.26,24.56,9.44,45.23,3114.0,-11.024388113240478,81.11161715862335
124,NGC6251,21,1.0,4.0,0.0,52.0,23.0,KOKEE12M,WETTZ13S,7.33956,352.25,24.54,9.46,45.24,3143.0,-11.040304790733863,81.12262549238697
125,1842+681,21,1.0,4.0,0.0,53.0,2.0,KOKEE12M,WETTZ13S,7.33956,343.4,38.7,12.08,29.36,3182.0,-20.06639000511179,67.31136694362064
126,0202+319,21,1.0,4.0,0.0,53.0,47.0,KOKEE12M,WETTZ13S,2.52297,63.38,24.71,298.06,18.75,3227.0,73.09252585308438,36.633928116843315
127,1842+681,21,1.0,4.0,0.0,54.0,20.0,KOKEE12M,WETTZ13S,7.33956,343.29,38.61,12.21,29.40,3260.0,-20.22097159817888,67.35729421099205
128,2309+454,21,1.0,4.0,0.0,55.0,3.0,KOKEE12M,WETTZ13S,8.07352,38.68,55.87,334.34,10.49,3303.0,31.558822544355724,39.42004131579286
129,2353+816,21,1.0,4.0,0.0,55.0,37.0,KOKEE12M,WETTZ13S,6.2104,5.96,28.03,351.71,43.54,3337.0,8.248910322105216,79.01372933642712
130,1039+811,21,1.0,4.0,0.0,56.0,15.0,KOKEE12M,WETTZ13S,3.1052,356.26,13.64,8.6,56.77,3375.0,-5.7050361473884905,87.27542916577825
131,3C371,21,1.0,4.0,0.0,56.0,43.0,KOKEE12M,WETTZ13S,2.99019,342.16,34.93,14.98,32.36,3403.0,-22.60528821413508,70.23871863065628
132,1849+670,21,1.0,4.0,0.0,57.0,10.0,KOKEE12M,WETTZ13S,2.24264,342.66,39.62,12.25,28.28,3430.0,-20.662063043441602,66.17549348799112
133,0718+793,21,1.0,4.0,0.0,57.0,38.0,KOKEE12M,WETTZ13S,8.07352,4.88,12.32,353.2,59.25,3458.0,7.479907552538989,87.60867149518225
134,0235+164,21,1.0,4.0,0.0,58.0,18.0,KOKEE12M,WETTZ13S,1.79412,77.43,14.14,282.1,11.68,3498.0,85.18128981810203,18.99345033924948
135,1039+811,21,1.0,4.0,0.0,58.0,52.0,KOKEE12M,WETTZ13S,3.1052,356.36,13.6,8.44,56.83,3532.0,-5.553642516349362,87.30001928195865
136,2309+454,21,1.0,4.0,0.0,59.0,22.0,KOKEE12M,WETTZ13S,8.07352,37.91,56.49,335.04,10.19,3562.0,30.52909331731193,39.202229787376325
137,0718+793,21,1.0,4.0,0.0,59.0,58.0,KOKEE12M,WETTZ13S,8.07352,4.98,12.37,353.01,59.21,3598.0,7.631344411565961,87.57875492134698
