,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
53,0202+319,21,1.0,4.0,0.0,12.0,51.0,KOKEE12M,WETTZ13S,2.52297,61.17,16.29,291.41,24.85,771.0,75.67960213308253,41.65683005496315
54,1726+455,21,1.0,4.0,0.0,13.0,26.0,KOKEE12M,WETTZ13S,7.33956,313.56,46.35,26.06,10.27,806.0,-45.01734496662386,42.8095494811839
55,3C418,21,1.0,4.0,0.0,13.0,58.0,KOKEE12M,WETTZ13S,1.52331,2.73,60.68,353.92,10.87,838.0,2.099116818799954,44.02179655204111
56,3C418,21,1.0,4.0,0.0,14.0,15.0,KOKEE12M,WETTZ13S,1.52331,2.64,60.69,353.97,10.87,855.0,2.0293341188263194,44.011357643461594
57,0059+581,21,1.0,4.0,0.0,14.0,44.0,KOKEE12M,WETTZ13S,1.36839,34.07,30.08,322.37,34.06,884.0,43.62844422423066,64.51167688921034
58,1842+681,21,1.0,4.0,0.0,15.0,14.0,KOKEE12M,WETTZ13S,7.33956,346.92,40.95,8.27,28.26,914.0,-15.383593600376445,66.21174395290963
59,0133+476,21,1.0,4.0,0.0,15.0,57.0,KOKEE12M,WETTZ13S,2.07013,45.99,25.19,309.05,30.99,957.0,58.57396528067943,56.58398077118752
60,2229+695,21,1.0,4.0,0.0,16.0,26.0,KOKEE12M,WETTZ13S,5.38235,12.61,39.12,345.88,32.04,986.0,15.243604949698723,68.1401029802161
61,0133+476,21,1.0,4.0,0.0,16.0,55.0,KOKEE12M,WETTZ13S,2.07013,46.0,25.35,309.17,30.87,1015.0,58.506663826325195,56.49922850849335
62,0016+731,21,1.0,4.0,0.0,17.0,24.0,KOKEE12M,WETTZ13S,3.84453,15.89,30.33,340.55,40.16,1044.0,21.268609314819265,74.71352235019268
63,2229+695,21,1.0,4.0,0.0,17.0,51.0,KOKEE12M,WETTZ13S,5.38235,12.48,39.19,346.01,31.98,1071.0,15.073957482164792,68.10672638373126
64,DA426,21,1.0,4.0,0.0,18.0,23.0,KOKEE12M,WETTZ13S,6.72793,304.05,40.39,35.08,8.32,1103.0,-56.795915027374846,38.38148431073253
65,0016+731,21,1.0,4.0,0.0,19.0,4.0,KOKEE12M,WETTZ13S,3.84453,15.83,30.44,340.65,40.07,1144.0,21.166517255558244,74.65167100835937
66,1806+456,21,1.0,4.0,0.0,19.0,35.0,KOKEE12M,WETTZ13S,6.72793,317.23,51.94,20.25,8.24,1175.0,-37.676644569509065,40.72983254681082
67,1039+811,21,1.0,4.0,0.0,20.0,8.0,KOKEE12M,WETTZ13S,3.1052,354.93,14.28,10.5,55.78,1208.0,-7.707798694207217,86.87792292907527
68,3C418,21,1.0,4.0,0.0,20.0,38.0,KOKEE12M,WETTZ13S,1.52331,0.6,60.73,354.98,10.77,1238.0,0.46079326037449214,44.000906595546454
69,0133+476,21,1.0,4.0,0.0,21.0,8.0,KOKEE12M,WETTZ13S,2.07013,46.07,26.05,309.71,30.34,1268.0,58.232239680947345,56.09689226812321
70,0202+319,21,1.0,4.0,0.0,21.0,36.0,KOKEE12M,WETTZ13S,2.52297,61.69,18.08,292.83,23.52,1296.0,75.32319045481704,40.574318792804696
71,0718+793,21,1.0,4.0,0.0,22.0,8.0,KOKEE12M,WETTZ13S,8.07352,3.28,11.74,356.33,59.79,1328.0,5.041678014398439,87.97294058963493
72,2353+816,21,1.0,4.0,0.0,22.0,39.0,KOKEE12M,WETTZ13S,6.2104,6.83,27.17,350.61,44.38,1359.0,9.522115492486941,79.50078323335248
73,2353+816,21,1.0,4.0,0.0,23.0,6.0,KOKEE12M,WETTZ13S,6.2104,6.82,27.19,350.62,44.36,1386.0,9.506535725025287,79.48819508649888
74,0109+224,21,1.0,4.0,0.0,23.0,48.0,KOKEE12M,WETTZ13S,1.87756,74.9,27.62,295.56,8.29,1428.0,76.99042007836003,20.773609640741014
75,1746+470,21,1.0,4.0,0.0,24.0,53.0,KOKEE12M,WETTZ13S,5.7668,316.29,47.27,24.09,11.04,1493.0,-42.1991989242423,44.14351178559247
76,0016+731,21,1.0,4.0,0.0,25.0,24.0,KOKEE12M,WETTZ13S,3.84453,15.59,30.84,341.03,39.73,1524.0,20.76757342397149,74.4312418897627
77,2229+695,21,1.0,4.0,0.0,25.0,51.0,KOKEE12M,WETTZ13S,5.38235,11.75,39.58,346.73,31.67,1551.0,14.125857062848752,67.91267667319666
78,2309+454,21,1.0,4.0,0.0,26.0,20.0,KOKEE12M,WETTZ13S,8.07352,42.85,51.51,329.75,12.70,1580.0,38.094092311902834,41.06593397385672
79,DA426,21,1.0,4.0,0.0,27.0,0.0,KOKEE12M,WETTZ13S,6.72793,303.94,38.73,36.54,9.14,1620.0,-58.2471987069508,39.19954690207623
80,0016+731,21,1.0,4.0,0.0,27.0,41.0,KOKEE12M,WETTZ13S,3.84453,15.5,30.98,341.17,39.61,1661.0,20.620442539310297,74.35491369585021
81,2356+385,21,1.0,4.0,0.0,28.0,11.0,KOKEE12M,WETTZ13S,8.07352,56.36,45.24,318.7,11.19,1691.0,52.75978830663448,35.10663660989606
82,2353+816,21,1.0,4.0,0.0,29.0,11.0,KOKEE12M,WETTZ13S,6.2104,6.67,27.35,350.82,44.20,1751.0,9.285028533779384,79.39843590323488
83,0133+476,21,1.0,4.0,0.0,29.0,51.0,KOKEE12M,WETTZ13S,2.01838,46.19,27.51,310.84,29.25,1791.0,57.60394309231241,55.25949798015311
84,1851+488,21,1.0,4.0,0.0,30.0,24.0,KOKEE12M,WETTZ13S,7.33956,326.91,54.93,13.86,9.77,1824.0,-28.23241490855961,43.3249640258146
85,NGC6251,21,1.0,4.0,0.0,31.0,0.0,KOKEE12M,WETTZ13S,7.33956,352.52,25.2,8.86,44.68,1860.0,-10.601143240837446,80.7414572600064
86,1746+470,21,1.0,4.0,0.0,31.0,41.0,KOKEE12M,WETTZ13S,5.7668,315.73,46.17,25.17,11.51,1901.0,-43.506690065556825,44.629687922128845
87,1803+784,21,1.0,4.0,0.0,32.0,10.0,KOKEE12M,WETTZ13S,1.5526,351.01,30.39,8.51,39.33,1930.0,-12.131277988417546,76.68049072608558
88,2309+454,21,1.0,4.0,0.0,32.0,41.0,KOKEE12M,WETTZ13S,8.07352,42.06,52.5,330.75,12.18,1961.0,36.703298759717136,40.677398238945145
89,2356+385,21,1.0,4.0,0.0,33.0,14.0,KOKEE12M,WETTZ13S,8.07352,56.16,46.22,319.53,10.64,1994.0,51.721378648864345,34.676759960640254
90,1851+488,21,1.0,4.0,0.0,34.0,17.0,KOKEE12M,WETTZ13S,7.33956,326.22,54.43,14.49,9.92,2057.0,-29.10841411408581,43.514480312516916
91,1803+784,21,1.0,4.0,0.0,34.0,52.0,KOKEE12M,WETTZ13S,1.5526,350.91,30.29,8.66,39.40,2092.0,-12.277627629916198,76.73755006696986
92,2229+695,21,1.0,4.0,0.0,35.0,20.0,KOKEE12M,WETTZ13S,5.38235,10.84,40.01,347.6,31.33,2120.0,12.964194531819672,67.70385880962459
93,1746+470,21,1.0,4.0,0.0,35.0,51.0,KOKEE12M,WETTZ13S,5.7668,315.41,45.5,25.84,11.80,2151.0,-44.28526220255246,44.92363860575165
94,0202+319,21,1.0,4.0,0.0,36.0,26.0,KOKEE12M,WETTZ13S,2.52297,62.52,21.12,295.23,21.30,2186.0,74.48208130340768,38.73987872285572
95,1806+456,21,1.0,4.0,0.0,37.0,1.0,KOKEE12M,WETTZ13S,6.72793,315.32,49.14,23.15,9.30,2221.0,-41.400682941462996,41.86573518575584
96,2309+454,21,1.0,4.0,0.0,37.0,38.0,KOKEE12M,WETTZ13S,8.07352,41.39,53.27,331.54,11.79,2258.0,35.587428256773975,40.380218989234486
97,NGC6251,21,1.0,4.0,0.0,38.0,13.0,KOKEE12M,WETTZ13S,7.33956,352.42,24.98,9.07,44.87,2293.0,-10.761377345037925,80.86808939205669
98,DA426,21,1.0,4.0,0.0,38.0,55.0,KOKEE12M,WETTZ13S,6.72793,303.87,36.44,38.53,10.33,2335.0,-60.11663042427455,40.351024913676945
99,2309+454,21,1.0,4.0,0.0,39.0,39.0,KOKEE12M,WETTZ13S,8.07352,41.11,53.58,331.86,11.63,2379.0,35.13254740683612,40.25900877563771
100,0016+731,21,1.0,4.0,0.0,40.0,13.0,KOKEE12M,WETTZ13S,3.84453,14.97,31.74,341.95,38.96,2413.0,19.77128722910358,73.94229113251465
101,0235+164,21,1.0,4.0,0.0,40.0,45.0,KOKEE12M,WETTZ13S,1.79412,75.98,10.18,278.9,14.51,2445.0,85.94437830296039,21.460208169175086
102,0059+581,21,1.0,4.0,0.0,41.0,15.0,KOKEE12M,WETTZ13S,1.36839,33.4,33.5,325.14,31.49,2475.0,41.31342760301276,62.6551017082582
103,0016+731,21,1.0,4.0,0.0,41.0,43.0,KOKEE12M,WETTZ13S,3.84453,14.9,31.83,342.05,38.88,2503.0,19.661787512169376,73.8944297821559
104,0235+164,21,1.0,4.0,0.0,42.0,15.0,KOKEE12M,WETTZ13S,1.79412,76.11,10.52,279.17,14.27,2535.0,85.89970306988408,21.242117526014113
105,0307+380,21,1.0,4.0,0.0,42.0,43.0,KOKEE12M,WETTZ13S,6.2104,52.97,11.15,291.02,34.32,2563.0,70.49262809637325,53.17789713338453
106,3C418,21,1.0,4.0,0.0,43.0,26.0,KOKEE12M,WETTZ13S,1.52331,353.35,60.45,358.6,10.56,2606.0,-5.1401292039863735,44.08783279920593
107,1842+681,21,1.0,4.0,0.0,43.0,53.0,KOKEE12M,WETTZ13S,7.33956,344.19,39.29,11.17,29.06,2633.0,-18.97753255154727,67.02052867380719
108,1039+811,21,1.0,4.0,0.0,44.0,32.0,KOKEE12M,WETTZ13S,3.1052,355.82,13.83,9.26,56.47,2672.0,-6.369923401845186,87.15837134851209
109,NGC6251,21,1.0,4.0,0.0,44.0,59.0,KOKEE12M,WETTZ13S,7.33956,352.34,24.77,9.26,45.05,2699.0,-10.892775261289144,80.99050194204062
110,0235+164,21,1.0,4.0,0.0,45.0,45.0,KOKEE12M,WETTZ13S,1.79412,76.4,11.31,279.81,13.70,2745.0,85.77773550358204,20.75181820202811
111,NGC6251,21,1.0,4.0,0.0,46.0,19.0,KOKEE12M,WETTZ13S,7.33956,352.32,24.73,9.29,45.08,2779.0,-10.924561044795352,81.01276391888736
112,0059+581,21,1.0,4.0,0.0,47.0,1.0,KOKEE12M,WETTZ13S,1.36839,33.19,34.24,325.76,30.96,2821.0,40.72888690723972,62.263978317497276
113,0235+164,21,1.0,4.0,0.0,47.0,31.0,KOKEE12M,WETTZ13S,1.79412,76.55,11.7,280.13,13.42,2851.0,85.71293375621501,20.498761448507583
114,1849+670,21,1.0,4.0,0.0,48.0,5.0,KOKEE12M,WETTZ13S,2.24264,343.49,40.24,11.31,27.98,2885.0,-19.523654752459674,65.868535709475
115,2356+385,21,1.0,4.0,0.0,48.0,37.0,KOKEE12M,WETTZ13S,8.07352,55.41,49.17,322.11,9.05,2917.0,48.442071508337264,33.40546988703785
116,2356+385,21,1.0,4.0,0.0,49.0,23.0,KOKEE12M,WETTZ13S,8.07352,55.36,49.32,322.24,8.97,2963.0,48.26605576851339,33.34627752256148
117,2309+454,21,1.0,4.0,0.0,50.0,20.0,KOKEE12M,WETTZ13S,8.07352,39.47,55.18,333.58,10.83,3020.0,32.66730220029694,39.670909007784736
118,1039+811,21,1.0,4.0,0.0,50.0,55.0,KOKEE12M,WETTZ13S,3.1052,356.06,13.72,8.9,56.64,3055.0,-6.007607421800669,87.22533406355211
119,1849+670,21,1.0,4.0,0.0,51.0,22.0,KOKEE12M,WETTZ13S,2.24264,343.18,40.02,11.65,28.08,3082.0,-19.944201202518972,65.9751415948838
120,0016+731,21,1.0,4.0,0.0,51.0,51.0,KOKEE12M,WETTZ13S,3.84453,14.43,32.43,342.7,38.38,3111.0,18.930064017002014,73.56779427856105
121,3C418,21,1.0,4.0,0.0,52.0,19.0,KOKEE12M,WETTZ13S,1.52331,350.61,60.16,0.01,10.54,3139.0,-7.306379703995271,44.182117049533616
122,0202+319,21,1.0,4.0,0.0,52.0,51.0,KOKEE12M,WETTZ13S,2.52297,63.34,24.52,297.9,18.89,3171.0,73.1780271706193,36.740724930670254
123,0235+164,21,1.0,4.0,0.0,53.0,19.0,KOKEE12M,WETTZ13S,1.79412,77.03,13.02,281.19,12.48,3199.0,85.44915729162828,19.68037228997153
124,0307+380,21,1.0,4.0,0.0,53.0,47.0,KOKEE12M,WETTZ13S,6.2104,53.68,13.21,292.67,32.63,3227.0,70.59612686664038,51.895960259233895
125,0202+319,21,1.0,4.0,0.0,54.0,25.0,KOKEE12M,WETTZ13S,2.52297,63.41,24.84,298.16,18.66,3265.0,73.03517544970207,36.55734934848922
126,0016+731,21,1.0,4.0,0.0,54.0,55.0,KOKEE12M,WETTZ13S,3.84453,14.28,32.61,342.91,38.23,3295.0,18.699906636405835,73.46979639315184
127,0016+731,21,1.0,4.0,0.0,55.0,12.0,KOKEE12M,WETTZ13S,3.84453,14.27,32.62,342.92,38.22,3312.0,18.684996542899725,73.46485380079956
128,0718+793,21,1.0,4.0,0.0,55.0,39.0,KOKEE12M,WETTZ13S,8.07352,4.79,12.29,353.37,59.29,3339.0,7.343121618159796,87.63032058191979
129,1806+456,21,1.0,4.0,0.0,56.0,18.0,KOKEE12M,WETTZ13S,6.72793,313.71,45.94,26.3,10.62,3378.0,-45.240808230701305,43.24816465200126
130,3C371,21,1.0,4.0,0.0,56.0,50.0,KOKEE12M,WETTZ13S,2.99019,342.16,34.92,14.99,32.37,3410.0,-22.608043268265778,70.24727908208983
131,0202+319,21,1.0,4.0,0.0,57.0,23.0,KOKEE12M,WETTZ13S,2.52297,63.55,25.46,298.64,18.23,3443.0,72.75371605287746,36.19442712963108
132,2356+385,21,1.0,4.0,0.0,57.0,51.0,KOKEE12M,WETTZ13S,8.07352,54.82,50.93,323.68,8.14,3471.0,46.363337879770654,32.681505810712885
133,1842+681,21,1.0,4.0,0.0,58.0,52.0,KOKEE12M,WETTZ13S,7.33956,342.92,38.31,12.66,29.56,3532.0,-20.741605401515805,67.50547776193363
134,0059+581,21,1.0,4.0,0.0,59.0,35.0,KOKEE12M,WETTZ13S,1.36839,32.66,35.83,327.13,29.82,3575.0,39.377469252445344,61.43100592632074
135,2309+454,21,1.0,4.0,1.0,0.0,2.0,KOKEE12M,WETTZ13S,8.07352,37.79,56.59,335.15,10.14,3602.0,30.366619931013002,39.16252231751921
