,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
88,0202+319,21,1.0,4.0,0.0,32.0,37.0,KOKEE12M,WETTZ13S,2.52297,62.31,20.33,294.61,21.86,1957.0,74.72843982532466,39.21667195561585
89,1851+488,21,1.0,4.0,0.0,33.0,11.0,KOKEE12M,WETTZ13S,7.33956,326.41,54.58,14.32,9.88,1991.0,-28.857823792027478,43.450967449974605
90,2356+385,21,1.0,4.0,0.0,33.0,52.0,KOKEE12M,WETTZ13S,8.07352,56.14,46.34,319.64,10.58,2032.0,51.59614493173399,34.618909019430966
91,2229+695,21,1.0,4.0,0.0,34.0,51.0,KOKEE12M,WETTZ13S,5.38235,10.89,39.99,347.56,31.34,2091.0,13.027087439146298,67.71234975017916
92,NGC6251,21,1.0,4.0,0.0,35.0,19.0,KOKEE12M,WETTZ13S,7.33956,352.46,25.07,8.99,44.79,2119.0,-10.697071013654606,80.81629747959384
93,2309+454,21,1.0,4.0,0.0,36.0,1.0,KOKEE12M,WETTZ13S,8.07352,41.61,53.02,331.28,11.92,2161.0,35.950874525996944,40.47821264096511
94,1842+681,21,1.0,4.0,0.0,36.0,37.0,KOKEE12M,WETTZ13S,7.33956,344.85,39.74,10.44,28.83,2197.0,-18.086726399970452,66.8005554262849
95,0718+793,21,1.0,4.0,0.0,37.0,17.0,KOKEE12M,WETTZ13S,8.07352,3.97,11.96,354.96,59.60,2237.0,6.095811745321307,87.83505346311443
96,2353+816,21,1.0,4.0,0.0,37.0,49.0,KOKEE12M,WETTZ13S,6.2104,6.45,27.58,351.1,43.98,2269.0,8.961374599974098,79.26793106692783
97,0059+581,21,1.0,4.0,0.0,38.0,28.0,KOKEE12M,WETTZ13S,1.36839,33.49,33.15,324.84,31.75,2308.0,41.578458667753814,62.84202630621109
98,3C371,21,1.0,4.0,0.0,38.0,59.0,KOKEE12M,WETTZ13S,2.99019,343.3,36.15,13.38,31.65,2339.0,-20.883289705735656,69.60762966668632
99,1806+456,21,1.0,4.0,0.0,39.0,28.0,KOKEE12M,WETTZ13S,6.72793,315.09,48.73,23.55,9.46,2368.0,-41.91122044769578,42.04309568756265
100,0133+476,21,1.0,4.0,0.0,40.0,5.0,KOKEE12M,WETTZ13S,2.01838,46.27,29.23,312.17,27.99,2405.0,56.753410520842436,54.291618586481114
101,3C418,21,1.0,4.0,0.0,40.0,36.0,KOKEE12M,WETTZ13S,1.52331,354.24,60.52,358.15,10.57,2436.0,-4.445098098898237,44.06715131000872
102,1842+681,21,1.0,4.0,0.0,41.0,3.0,KOKEE12M,WETTZ13S,7.33956,344.44,39.47,10.88,28.97,2463.0,-18.636799854685055,66.92988066759392
103,0059+581,21,1.0,4.0,0.0,41.0,45.0,KOKEE12M,WETTZ13S,1.36839,33.38,33.57,325.19,31.45,2505.0,41.25813328162379,62.618794798149864
104,2229+695,21,1.0,4.0,0.0,42.0,13.0,KOKEE12M,WETTZ13S,5.38235,10.17,40.3,348.24,31.09,2533.0,12.119749525607304,67.5616889850684
105,1842+681,21,1.0,4.0,0.0,42.0,42.0,KOKEE12M,WETTZ13S,7.33956,344.3,39.37,11.05,29.02,2562.0,-18.827275806765662,66.98016687113991
106,3C371,21,1.0,4.0,0.0,43.0,21.0,KOKEE12M,WETTZ13S,2.99019,343.01,35.86,13.78,31.82,2601.0,-21.313585000718852,69.75713759172093
107,1803+784,21,1.0,4.0,0.0,43.0,48.0,KOKEE12M,WETTZ13S,1.58304,350.56,29.96,9.16,39.62,2628.0,-12.788828685495368,76.91775571104945
108,3C418,21,1.0,4.0,0.0,44.0,15.0,KOKEE12M,WETTZ13S,1.52331,353.1,60.43,358.73,10.55,2655.0,-5.335732081074472,44.09211403794241
109,2356+385,21,1.0,4.0,0.0,44.0,47.0,KOKEE12M,WETTZ13S,8.07352,55.62,48.44,321.46,9.44,2687.0,49.27629450848503,33.71492413567462
110,0059+581,21,1.0,4.0,0.0,45.0,44.0,KOKEE12M,WETTZ13S,1.36839,33.24,34.08,325.62,31.07,2744.0,40.86056247032043,62.346443632947626
111,3C371,21,1.0,4.0,0.0,46.0,15.0,KOKEE12M,WETTZ13S,2.99019,342.82,35.66,14.04,31.93,2775.0,-21.59901918051367,69.86147590946254
112,0016+731,21,1.0,4.0,0.0,46.0,44.0,KOKEE12M,WETTZ13S,3.84453,14.67,32.13,342.37,38.63,2804.0,19.301792453106085,73.7313190423237
113,1851+488,21,1.0,4.0,0.0,47.0,15.0,KOKEE12M,WETTZ13S,7.33956,324.09,52.71,16.58,10.49,2835.0,-31.98051721666285,44.163122064868716
114,2353+816,21,1.0,4.0,0.0,47.0,52.0,KOKEE12M,WETTZ13S,6.2104,6.18,27.84,351.44,43.73,2872.0,8.567291150240262,79.12047617668826
115,0133+476,21,1.0,4.0,0.0,48.0,32.0,KOKEE12M,WETTZ13S,2.01838,46.28,30.65,313.28,26.97,2912.0,55.95833711610567,53.512331960448016
116,1039+811,21,1.0,4.0,0.0,49.0,3.0,KOKEE12M,WETTZ13S,3.1052,355.99,13.75,9.01,56.59,2943.0,-6.113386328402524,87.2067679826027
117,0133+476,21,1.0,4.0,0.0,49.0,34.0,KOKEE12M,WETTZ13S,2.01838,46.28,30.82,313.42,26.85,2974.0,55.85970439046332,53.41801058799934
118,2356+385,21,1.0,4.0,0.0,50.0,1.0,KOKEE12M,WETTZ13S,8.07352,55.33,49.44,322.35,8.91,3001.0,48.13091702930295,33.290156126184776
119,1806+456,21,1.0,4.0,0.0,51.0,5.0,KOKEE12M,WETTZ13S,6.72793,314.1,46.81,25.46,10.25,3065.0,-44.234991434529306,42.866688899048874
120,0133+476,21,1.0,4.0,0.0,51.0,42.0,KOKEE12M,WETTZ13S,2.01838,46.28,31.18,313.7,26.59,3102.0,55.64921285257428,53.2167198843994
121,1842+681,21,1.0,4.0,0.0,52.0,14.0,KOKEE12M,WETTZ13S,7.33956,343.47,38.75,12.0,29.33,3134.0,-19.970159458966208,67.28872987085416
122,1851+488,21,1.0,4.0,0.0,52.0,54.0,KOKEE12M,WETTZ13S,7.33956,323.25,51.94,17.49,10.76,3174.0,-33.19730491105666,44.45658277410332
123,3C418,21,1.0,4.0,0.0,53.0,30.0,KOKEE12M,WETTZ13S,1.52331,350.25,60.11,0.2,10.54,3210.0,-7.595372447419889,44.20246393535893
124,1806+456,21,1.0,4.0,0.0,53.0,59.0,KOKEE12M,WETTZ13S,6.72793,313.88,46.33,25.93,10.45,3239.0,-44.79393253684457,43.07605858660909
125,2309+454,21,1.0,4.0,0.0,54.0,35.0,KOKEE12M,WETTZ13S,8.07352,38.76,55.81,334.27,10.52,3275.0,31.66265732645203,39.43675117162439
126,0133+476,21,1.0,4.0,0.0,55.0,8.0,KOKEE12M,WETTZ13S,1.96915,46.27,31.75,314.16,26.19,3308.0,55.30221234379317,52.90336901348283
127,1803+784,21,1.0,4.0,0.0,55.0,39.0,KOKEE12M,WETTZ13S,1.64766,350.13,29.5,9.81,39.94,3339.0,-13.427146799404163,77.17263719876995
128,0059+581,21,1.0,4.0,0.0,56.0,9.0,KOKEE12M,WETTZ13S,1.36839,32.81,35.39,326.76,30.12,3369.0,39.75621966088727,61.66593806174502
129,0059+581,21,1.0,4.0,0.0,56.0,26.0,KOKEE12M,WETTZ13S,1.36839,32.8,35.43,326.79,30.10,3386.0,39.72573475591035,61.64227401633308
130,1842+681,21,1.0,4.0,0.0,56.0,57.0,KOKEE12M,WETTZ13S,7.33956,343.08,38.44,12.47,29.50,3417.0,-20.516119058926193,67.44185291057703
131,1842+681,21,1.0,4.0,0.0,57.0,26.0,KOKEE12M,WETTZ13S,7.33956,343.04,38.4,12.52,29.51,3446.0,-20.57458694881321,67.46486045219305
132,NGC6251,21,1.0,4.0,0.0,58.0,5.0,KOKEE12M,WETTZ13S,7.33956,352.2,24.36,9.61,45.40,3485.0,-11.126975828209156,81.2289045025581
133,0235+164,21,1.0,4.0,0.0,58.0,51.0,KOKEE12M,WETTZ13S,1.79412,77.48,14.27,282.2,11.59,3531.0,85.14891399013483,18.908245574966493
134,3C371,21,1.0,4.0,0.0,59.0,25.0,KOKEE12M,WETTZ13S,2.99019,342.0,34.73,15.22,32.48,3565.0,-22.85679021576485,70.34596695972783
135,1842+681,21,1.0,4.0,0.0,59.0,52.0,KOKEE12M,WETTZ13S,7.33956,342.84,38.24,12.76,29.60,3592.0,-20.85593600515741,67.5415298533152
