,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
69,NGC6251,21,1.0,4.0,0.0,21.0,58.0,KOKEE12M,WETTZ13S,7.33956,352.65,25.47,8.59,44.46,1318.0,-10.394702419122678,80.58531094386016
70,0718+793,21,1.0,4.0,0.0,22.0,37.0,KOKEE12M,WETTZ13S,8.07352,3.3,11.74,356.29,59.78,1357.0,5.072386055937241,87.97117535242916
71,0109+224,21,1.0,4.0,0.0,23.0,13.0,KOKEE12M,WETTZ13S,1.87756,74.87,27.49,295.46,8.38,1393.0,77.0707224830262,20.838575060168942
72,1842+681,21,1.0,4.0,0.0,24.0,16.0,KOKEE12M,WETTZ13S,7.33956,346.02,40.46,9.19,28.49,1456.0,-16.542970490577794,66.44903563897925
73,0718+793,21,1.0,4.0,0.0,24.0,56.0,KOKEE12M,WETTZ13S,8.07352,3.41,11.77,356.08,59.76,1496.0,5.2406980977749615,87.95169153158074
74,1746+470,21,1.0,4.0,0.0,25.0,31.0,KOKEE12M,WETTZ13S,5.7668,316.24,47.17,24.19,11.09,1531.0,-42.31744527149961,44.1899375620321
75,1746+470,21,1.0,4.0,0.0,25.0,48.0,KOKEE12M,WETTZ13S,5.7668,316.21,47.12,24.23,11.10,1548.0,-42.38042067949086,44.20933698805339
76,0718+793,21,1.0,4.0,0.0,26.0,19.0,KOKEE12M,WETTZ13S,8.07352,3.47,11.79,355.95,59.74,1579.0,5.332409808498879,87.9397533221305
77,0059+581,21,1.0,4.0,0.0,26.0,52.0,KOKEE12M,WETTZ13S,1.36839,33.82,31.66,323.62,32.87,1612.0,42.63779892879021,63.643514689380126
78,1039+811,21,1.0,4.0,0.0,27.0,22.0,KOKEE12M,WETTZ13S,3.1052,355.19,14.14,10.15,56.00,1642.0,-7.318007757374772,86.96579818140022
79,NGC6251,21,1.0,4.0,0.0,27.0,49.0,KOKEE12M,WETTZ13S,7.33956,352.56,25.3,8.77,44.60,1669.0,-10.536096122860782,80.68239744181517
80,0202+319,21,1.0,4.0,0.0,28.0,34.0,KOKEE12M,WETTZ13S,2.52297,62.09,19.5,293.95,22.47,1714.0,74.96974385070293,39.711190499161866
81,3C371,21,1.0,4.0,0.0,29.0,7.0,KOKEE12M,WETTZ13S,2.99019,343.99,36.79,12.47,31.29,1747.0,-19.878718183357094,69.27969105075832
82,1039+811,21,1.0,4.0,0.0,29.0,34.0,KOKEE12M,WETTZ13S,3.1052,355.27,14.1,10.04,56.06,1774.0,-7.197837458620406,86.99120712337827
83,1039+811,21,1.0,4.0,0.0,29.0,51.0,KOKEE12M,WETTZ13S,3.1052,355.28,14.09,10.03,56.07,1791.0,-7.182969294815658,86.99627445133264
84,1849+670,21,1.0,4.0,0.0,30.0,18.0,KOKEE12M,WETTZ13S,2.24264,345.24,41.35,9.45,27.45,1818.0,-17.212796805293248,65.33246735716595
85,1851+488,21,1.0,4.0,0.0,30.0,46.0,KOKEE12M,WETTZ13S,7.33956,326.84,54.89,13.92,9.78,1846.0,-28.31344662543007,43.33347880794887
86,DA426,21,1.0,4.0,0.0,31.0,21.0,KOKEE12M,WETTZ13S,6.72793,303.9,37.89,37.27,9.57,1881.0,-58.95346162602042,39.61508217382193
87,0016+731,21,1.0,4.0,0.0,32.0,2.0,KOKEE12M,WETTZ13S,3.84453,15.32,31.25,341.44,39.38,1922.0,20.32884294853212,74.20795124496972
88,1849+670,21,1.0,4.0,0.0,32.0,31.0,KOKEE12M,WETTZ13S,2.24264,345.02,41.22,9.68,27.51,1951.0,-17.498354382633906,65.39604917901005
89,3C371,21,1.0,4.0,0.0,32.0,58.0,KOKEE12M,WETTZ13S,2.99019,343.72,36.55,12.83,31.43,1978.0,-20.26808323374181,69.40135939665042
90,NGC6251,21,1.0,4.0,0.0,33.0,25.0,KOKEE12M,WETTZ13S,7.33956,352.48,25.13,8.93,44.75,2005.0,-10.663627899197042,80.78039054338134
91,1746+470,21,1.0,4.0,0.0,34.0,6.0,KOKEE12M,WETTZ13S,5.7668,315.54,45.78,25.56,11.68,2046.0,-43.962971347958906,44.799563298881985
92,0202+319,21,1.0,4.0,0.0,34.0,41.0,KOKEE12M,WETTZ13S,2.52297,62.42,20.76,294.95,21.56,2081.0,74.59348759337689,38.96338455588498
93,0133+476,21,1.0,4.0,0.0,35.0,9.0,KOKEE12M,WETTZ13S,2.01838,46.24,28.4,311.53,28.59,2109.0,57.178822704487665,54.755942958491666
94,2356+385,21,1.0,4.0,0.0,35.0,36.0,KOKEE12M,WETTZ13S,8.07352,56.07,46.67,319.93,10.39,2136.0,51.24180540885952,34.47202316824294
95,0133+476,21,1.0,4.0,0.0,36.0,32.0,KOKEE12M,WETTZ13S,2.01838,46.25,28.63,311.71,28.42,2192.0,57.06379068599609,54.62669560546088
96,0718+793,21,1.0,4.0,0.0,37.0,2.0,KOKEE12M,WETTZ13S,8.07352,3.96,11.95,354.99,59.60,2222.0,6.080706251304173,87.83936207751123
97,0718+793,21,1.0,4.0,0.0,37.0,24.0,KOKEE12M,WETTZ13S,8.07352,3.98,11.96,354.95,59.60,2244.0,6.111141761214919,87.8339882054601
98,1039+811,21,1.0,4.0,0.0,37.0,57.0,KOKEE12M,WETTZ13S,3.1052,355.57,13.94,9.61,56.29,2277.0,-6.746958932684486,87.0884070880626
99,2229+695,21,1.0,4.0,0.0,38.0,25.0,KOKEE12M,WETTZ13S,5.38235,10.54,40.14,347.89,31.22,2305.0,12.58547419659572,67.6415648128678
100,1803+784,21,1.0,4.0,0.0,38.0,53.0,KOKEE12M,WETTZ13S,1.58304,350.75,30.14,8.88,39.50,2333.0,-12.510931123668893,76.81999795735871
101,2309+454,21,1.0,4.0,0.0,39.0,24.0,KOKEE12M,WETTZ13S,8.07352,41.14,53.54,331.82,11.65,2364.0,35.1868770390135,40.278675004470465
102,NGC6251,21,1.0,4.0,0.0,39.0,59.0,KOKEE12M,WETTZ13S,7.33956,352.4,24.93,9.12,44.91,2399.0,-10.793987483674924,80.8971733940316
103,3C371,21,1.0,4.0,0.0,40.0,38.0,KOKEE12M,WETTZ13S,2.99019,343.19,36.04,13.53,31.72,2438.0,-21.04632679386447,69.66485225424186
104,3C418,21,1.0,4.0,0.0,41.0,6.0,KOKEE12M,WETTZ13S,1.52331,354.09,60.51,358.23,10.57,2466.0,-4.56185817802551,44.06896393109746
105,0235+164,21,1.0,4.0,0.0,41.0,39.0,KOKEE12M,WETTZ13S,1.79412,76.05,10.38,279.06,14.37,2499.0,85.91612183803643,21.34167557339302
106,1851+488,21,1.0,4.0,0.0,42.0,15.0,KOKEE12M,WETTZ13S,7.33956,324.87,53.39,15.78,10.26,2535.0,-30.88515807323018,43.89626046726522
107,1851+488,21,1.0,4.0,0.0,42.0,39.0,KOKEE12M,WETTZ13S,7.33956,324.81,53.33,15.84,10.28,2559.0,-30.974690813411804,43.92569733444876
108,2353+816,21,1.0,4.0,0.0,43.0,16.0,KOKEE12M,WETTZ13S,6.2104,6.31,27.72,351.28,43.84,2596.0,8.756443403163196,79.18815531940724
109,3C418,21,1.0,4.0,0.0,43.0,54.0,KOKEE12M,WETTZ13S,1.52331,353.21,60.44,358.67,10.55,2634.0,-5.24945616384208,44.08870973975943
110,0718+793,21,1.0,4.0,0.0,44.0,25.0,KOKEE12M,WETTZ13S,8.07352,4.3,12.08,354.34,59.49,2665.0,6.5986581584039525,87.75934315363885
111,0235+164,21,1.0,4.0,0.0,45.0,4.0,KOKEE12M,WETTZ13S,1.79412,76.34,11.15,279.69,13.81,2704.0,85.80351824344612,20.853191998085755
112,0202+319,21,1.0,4.0,0.0,45.0,32.0,KOKEE12M,WETTZ13S,2.52297,62.99,23.0,296.71,19.95,2732.0,73.80925920828969,37.623923977735814
113,1803+784,21,1.0,4.0,0.0,46.0,4.0,KOKEE12M,WETTZ13S,1.6147,350.48,29.87,9.28,39.68,2764.0,-12.907874439991932,76.96935729713944
114,2229+695,21,1.0,4.0,0.0,46.0,32.0,KOKEE12M,WETTZ13S,5.38235,9.73,40.48,348.64,30.95,2792.0,11.569596571465945,67.47219047101075
115,0202+319,21,1.0,4.0,0.0,47.0,3.0,KOKEE12M,WETTZ13S,2.52297,63.06,23.31,296.96,19.73,2823.0,73.68447224537415,37.44697088451268
116,0016+731,21,1.0,4.0,0.0,47.0,33.0,KOKEE12M,WETTZ13S,3.84453,14.64,32.18,342.42,38.59,2853.0,19.252619496720165,73.70097265233095
117,0202+319,21,1.0,4.0,0.0,48.0,3.0,KOKEE12M,WETTZ13S,2.52297,63.11,23.52,297.12,19.59,2883.0,73.60021097734788,37.323367687429204
118,NGC6251,21,1.0,4.0,0.0,48.0,35.0,KOKEE12M,WETTZ13S,7.33956,352.3,24.66,9.36,45.14,2915.0,-10.958994247341709,81.05446954089139
119,1849+670,21,1.0,4.0,0.0,49.0,14.0,KOKEE12M,WETTZ13S,2.24264,343.38,40.16,11.43,28.01,2954.0,-19.673276690340593,65.90865363902586
120,3C418,21,1.0,4.0,0.0,49.0,41.0,KOKEE12M,WETTZ13S,1.52331,351.42,60.26,359.59,10.54,2981.0,-6.660722544216536,44.14619384414321
121,0202+319,21,1.0,4.0,0.0,50.0,13.0,KOKEE12M,WETTZ13S,2.52297,63.21,23.97,297.47,19.27,3013.0,73.41116339779741,37.066566425619754
122,0202+319,21,1.0,4.0,0.0,50.0,30.0,KOKEE12M,WETTZ13S,2.52297,63.23,24.03,297.52,19.23,3030.0,73.3898721464795,37.02367280542212
123,1803+784,21,1.0,4.0,0.0,51.0,2.0,KOKEE12M,WETTZ13S,1.64766,350.3,29.68,9.56,39.82,3062.0,-13.174588428493623,77.0745168111562
124,1803+784,21,1.0,4.0,0.0,51.0,19.0,KOKEE12M,WETTZ13S,1.64766,350.29,29.67,9.57,39.83,3079.0,-13.189351896568574,77.07988152157911
125,0235+164,21,1.0,4.0,0.0,51.0,53.0,KOKEE12M,WETTZ13S,1.79412,76.91,12.69,280.93,12.71,3113.0,85.52008222054964,19.88541281804882
126,0307+380,21,1.0,4.0,0.0,52.0,21.0,KOKEE12M,WETTZ13S,6.2104,53.59,12.94,292.46,32.85,3141.0,70.59173813045975,52.063737903648324
127,2309+454,21,1.0,4.0,0.0,53.0,2.0,KOKEE12M,WETTZ13S,8.07352,39.03,55.58,334.01,10.63,3182.0,32.0360805631628,39.518938162066895
128,0202+319,21,1.0,4.0,0.0,53.0,36.0,KOKEE12M,WETTZ13S,2.52297,63.37,24.67,298.03,18.78,3216.0,73.10959219135519,36.658448512869704
129,0059+581,21,1.0,4.0,0.0,54.0,5.0,KOKEE12M,WETTZ13S,1.36839,32.9,35.13,326.53,30.31,3245.0,39.98109844683378,61.80136872217799
130,2229+695,21,1.0,4.0,0.0,54.0,33.0,KOKEE12M,WETTZ13S,5.38235,8.92,40.78,349.39,30.70,3273.0,10.567026798777986,67.32585808981993
131,0718+793,21,1.0,4.0,0.0,55.0,0.0,KOKEE12M,WETTZ13S,8.07352,4.77,12.27,353.42,59.31,3300.0,7.313088053925261,87.63953716585273
132,0718+793,21,1.0,4.0,0.0,55.0,25.0,KOKEE12M,WETTZ13S,8.07352,4.78,12.28,353.39,59.30,3325.0,7.328105640341215,87.6349314948092
133,0307+380,21,1.0,4.0,0.0,56.0,4.0,KOKEE12M,WETTZ13S,6.2104,53.83,13.64,293.01,32.29,3364.0,70.60515316375583,51.618410671352194
134,3C371,21,1.0,4.0,0.0,56.0,48.0,KOKEE12M,WETTZ13S,2.99019,342.16,34.92,14.99,32.37,3408.0,-22.608043268265778,70.24727908208983
135,1842+681,21,1.0,4.0,0.0,57.0,15.0,KOKEE12M,WETTZ13S,7.33956,343.05,38.42,12.5,29.51,3435.0,-20.557121508749795,67.44978001874382
136,2356+385,21,1.0,4.0,0.0,57.0,59.0,KOKEE12M,WETTZ13S,8.07352,54.81,50.96,323.7,8.12,3479.0,46.327727174732104,32.6685086954791
137,0307+380,21,1.0,4.0,0.0,58.0,57.0,KOKEE12M,WETTZ13S,6.2104,54.0,14.18,293.44,31.85,3537.0,70.59302912299208,51.28883783857475
138,1803+784,21,1.0,4.0,0.0,59.0,41.0,KOKEE12M,WETTZ13S,1.68198,349.99,29.34,10.03,40.06,3581.0,-13.637133627227739,77.26117281045511
139,3C418,21,1.0,4.0,1.0,0.0,8.0,KOKEE12M,WETTZ13S,1.52331,348.26,59.83,1.26,10.55,3608.0,-9.203203440320893,44.28487242647753
