,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
61,1803+784,21,1.0,4.0,0.0,18.0,30.0,KOKEE12M,WETTZ13S,1.4951,351.58,30.87,7.72,39.02,1110.0,-11.311593867908025,76.41737454294913
62,NGC6251,21,1.0,4.0,0.0,18.0,56.0,KOKEE12M,WETTZ13S,7.33956,352.7,25.56,8.5,44.39,1136.0,-10.316636860779683,80.5339494692154
63,2309+454,21,1.0,4.0,0.0,19.0,39.0,KOKEE12M,WETTZ13S,8.07352,43.62,50.45,328.7,13.26,1179.0,39.534939657003584,41.4867690017917
64,0718+793,21,1.0,4.0,0.0,20.0,14.0,KOKEE12M,WETTZ13S,8.07352,3.19,11.71,356.5,59.81,1214.0,4.904017171819122,87.99031292454943
65,1746+470,21,1.0,4.0,0.0,20.0,49.0,KOKEE12M,WETTZ13S,5.7668,316.66,47.92,23.43,10.77,1249.0,-41.3958251904266,43.866784635374465
66,1849+670,21,1.0,4.0,0.0,21.0,18.0,KOKEE12M,WETTZ13S,2.24264,346.19,41.86,8.49,27.22,1278.0,-16.00025483982404,65.09232365445311
67,NGC6251,21,1.0,4.0,0.0,21.0,45.0,KOKEE12M,WETTZ13S,7.33956,352.65,25.48,8.58,44.45,1305.0,-10.393838089039553,80.5786101932568
68,2356+385,21,1.0,4.0,0.0,22.0,29.0,KOKEE12M,WETTZ13S,8.07352,56.54,44.14,317.76,11.81,1349.0,53.88357931740711,35.610690187103415
69,0016+731,21,1.0,4.0,0.0,23.0,28.0,KOKEE12M,WETTZ13S,3.84453,15.66,30.72,340.91,39.83,1408.0,20.8845304436985,74.49869463405658
70,1746+470,21,1.0,4.0,0.0,23.0,59.0,KOKEE12M,WETTZ13S,5.7668,316.37,47.42,23.94,10.98,1439.0,-42.01795503739733,44.076963990429206
71,0202+319,21,1.0,4.0,0.0,24.0,34.0,KOKEE12M,WETTZ13S,2.52297,61.86,18.68,293.31,23.07,1474.0,75.18119365425916,40.21049445632809
72,0202+319,21,1.0,4.0,0.0,24.0,51.0,KOKEE12M,WETTZ13S,2.52297,61.88,18.74,293.35,23.03,1491.0,75.1685611310127,40.16999957801926
73,2229+695,21,1.0,4.0,0.0,25.0,22.0,KOKEE12M,WETTZ13S,5.38235,11.79,39.56,346.69,31.69,1522.0,14.177354685202346,67.92238879916343
74,2229+695,21,1.0,4.0,0.0,25.0,39.0,KOKEE12M,WETTZ13S,5.38235,11.77,39.57,346.72,31.68,1539.0,14.15160353231595,67.91753862088113
75,DA426,21,1.0,4.0,0.0,26.0,11.0,KOKEE12M,WETTZ13S,6.72793,303.95,38.89,36.4,9.06,1571.0,-58.10969200765089,39.12174404876092
76,0202+319,21,1.0,4.0,0.0,26.0,56.0,KOKEE12M,WETTZ13S,2.52297,62.0,19.17,293.69,22.71,1616.0,75.05880902800808,39.90947668946966
77,NGC6251,21,1.0,4.0,0.0,27.0,29.0,KOKEE12M,WETTZ13S,7.33956,352.57,25.31,8.76,44.60,1649.0,-10.521145987136807,80.67757732258877
78,0133+476,21,1.0,4.0,0.0,28.0,12.0,KOKEE12M,WETTZ13S,2.07013,46.17,27.24,310.62,29.45,1692.0,57.72533241619625,55.41465287685294
79,NGC6251,21,1.0,4.0,0.0,28.0,43.0,KOKEE12M,WETTZ13S,7.33956,352.55,25.27,8.79,44.63,1723.0,-10.552787462096402,80.70051501810707
80,0133+476,21,1.0,4.0,0.0,29.0,26.0,KOKEE12M,WETTZ13S,2.01838,46.19,27.44,310.78,29.30,1766.0,57.64055138895978,55.29461634160624
81,0133+476,21,1.0,4.0,0.0,29.0,43.0,KOKEE12M,WETTZ13S,2.01838,46.19,27.49,310.82,29.26,1783.0,57.614411381613415,55.26954021650761
82,1851+488,21,1.0,4.0,0.0,30.0,16.0,KOKEE12M,WETTZ13S,7.33956,326.94,54.95,13.84,9.76,1816.0,-28.195697879483223,43.318188359233716
83,1806+456,21,1.0,4.0,0.0,30.0,50.0,KOKEE12M,WETTZ13S,6.72793,315.94,50.14,22.13,8.91,1850.0,-40.1128875798843,41.45115508131222
84,DA426,21,1.0,4.0,0.0,31.0,21.0,KOKEE12M,WETTZ13S,6.72793,303.9,37.89,37.27,9.57,1881.0,-58.95346162602042,39.61508217382193
85,1842+681,21,1.0,4.0,0.0,32.0,0.0,KOKEE12M,WETTZ13S,7.33956,345.28,40.02,9.97,28.70,1920.0,-17.513232682434936,66.66166177858467
86,1746+470,21,1.0,4.0,0.0,32.0,41.0,KOKEE12M,WETTZ13S,5.7668,315.65,46.01,25.33,11.58,1961.0,-43.6955331766059,44.698373257991165
87,1803+784,21,1.0,4.0,0.0,33.0,10.0,KOKEE12M,WETTZ13S,1.5526,350.97,30.36,8.56,39.36,1990.0,-12.188548036866392,76.69553602864852
88,3C418,21,1.0,4.0,0.0,33.0,37.0,KOKEE12M,WETTZ13S,1.52331,356.45,60.65,357.04,10.62,2017.0,-2.7314508090501115,44.02824971953492
89,1039+811,21,1.0,4.0,0.0,34.0,7.0,KOKEE12M,WETTZ13S,3.1052,355.43,14.01,9.81,56.19,2047.0,-6.957619947062261,87.04519147040844
90,3C371,21,1.0,4.0,0.0,34.0,34.0,KOKEE12M,WETTZ13S,2.99019,343.6,36.44,12.97,31.49,2074.0,-20.442407605066876,69.45734256694028
91,1039+811,21,1.0,4.0,0.0,35.0,1.0,KOKEE12M,WETTZ13S,3.1052,355.46,13.99,9.76,56.21,2101.0,-6.912643834027956,87.0563988929946
92,NGC6251,21,1.0,4.0,0.0,35.0,28.0,KOKEE12M,WETTZ13S,7.33956,352.46,25.06,8.99,44.80,2128.0,-10.697944221492424,80.82289455876555
93,NGC6251,21,1.0,4.0,0.0,35.0,57.0,KOKEE12M,WETTZ13S,7.33956,352.45,25.05,9.0,44.81,2157.0,-10.71292434761655,80.82762064899185
94,3C418,21,1.0,4.0,0.0,36.0,37.0,KOKEE12M,WETTZ13S,1.52331,355.5,60.6,357.51,10.59,2197.0,-3.4664278138243794,44.045141505623164
95,3C418,21,1.0,4.0,0.0,36.0,54.0,KOKEE12M,WETTZ13S,1.52331,355.41,60.6,357.56,10.59,2214.0,-3.5356094553299715,44.03964211728117
96,0016+731,21,1.0,4.0,0.0,37.0,22.0,KOKEE12M,WETTZ13S,3.84453,15.1,31.57,341.77,39.10,2242.0,19.97551328880472,74.03254350027724
97,2309+454,21,1.0,4.0,0.0,37.0,51.0,KOKEE12M,WETTZ13S,8.07352,41.36,53.3,331.57,11.77,2271.0,35.54131880595858,40.37049379860337
98,1849+670,21,1.0,4.0,0.0,38.0,27.0,KOKEE12M,WETTZ13S,2.24264,344.42,40.85,10.3,27.68,2307.0,-18.28469040065731,65.57676959873864
99,1851+488,21,1.0,4.0,0.0,38.0,55.0,KOKEE12M,WETTZ13S,7.33956,325.42,53.83,15.24,10.12,2335.0,-30.146594750905162,43.7326287216539
100,0016+731,21,1.0,4.0,0.0,39.0,33.0,KOKEE12M,WETTZ13S,3.84453,15.0,31.7,341.91,38.99,2373.0,19.81855070133743,73.9638381497711
101,1806+456,21,1.0,4.0,0.0,40.0,4.0,KOKEE12M,WETTZ13S,6.72793,315.03,48.64,23.65,9.50,2404.0,-42.03026829807557,42.074305353886274
102,0307+380,21,1.0,4.0,0.0,40.0,42.0,KOKEE12M,WETTZ13S,6.2104,52.83,10.77,290.72,34.62,2442.0,70.45290985525125,53.41854984224725
103,3C418,21,1.0,4.0,0.0,41.0,25.0,KOKEE12M,WETTZ13S,1.52331,353.99,60.5,358.28,10.57,2485.0,-4.6401975489129255,44.07453191267428
104,1851+488,21,1.0,4.0,0.0,41.0,54.0,KOKEE12M,WETTZ13S,7.33956,324.93,53.43,15.72,10.25,2514.0,-30.810186239411372,43.88728919841754
105,1803+784,21,1.0,4.0,0.0,42.0,30.0,KOKEE12M,WETTZ13S,1.58304,350.61,30.01,9.09,39.59,2550.0,-12.715296291978891,76.89016063379722
106,NGC6251,21,1.0,4.0,0.0,42.0,57.0,KOKEE12M,WETTZ13S,7.33956,352.36,24.83,9.2,44.99,2577.0,-10.859247808770387,80.95511780865704
107,2356+385,21,1.0,4.0,0.0,43.0,41.0,KOKEE12M,WETTZ13S,8.07352,55.68,48.23,321.28,9.55,2621.0,49.51509672872743,33.80224178840777
108,1039+811,21,1.0,4.0,0.0,44.0,41.0,KOKEE12M,WETTZ13S,3.1052,355.82,13.82,9.25,56.48,2681.0,-6.370196996922849,87.16211489452887
109,2353+816,21,1.0,4.0,0.0,45.0,9.0,KOKEE12M,WETTZ13S,6.2104,6.26,27.77,351.35,43.80,2709.0,8.683348509663187,79.1594214068814
110,0016+731,21,1.0,4.0,0.0,45.0,46.0,KOKEE12M,WETTZ13S,3.84453,14.72,32.07,342.31,38.68,2746.0,19.378853711741623,73.76288633933592
111,1806+456,21,1.0,4.0,0.0,46.0,17.0,KOKEE12M,WETTZ13S,6.72793,314.48,47.61,24.67,9.91,2777.0,-43.29175164338113,42.51299111846105
112,2356+385,21,1.0,4.0,0.0,46.0,55.0,KOKEE12M,WETTZ13S,8.07352,55.51,48.85,321.82,9.22,2815.0,48.813024968079915,33.535720396638624
113,0202+319,21,1.0,4.0,0.0,47.0,52.0,KOKEE12M,WETTZ13S,2.52297,63.1,23.48,297.09,19.61,2872.0,73.61603892214572,37.34754814264866
114,3C418,21,1.0,4.0,0.0,48.0,24.0,KOKEE12M,WETTZ13S,1.52331,351.81,60.3,359.39,10.54,2904.0,-6.3523035662175795,44.13649856540068
115,2356+385,21,1.0,4.0,0.0,48.0,56.0,KOKEE12M,WETTZ13S,8.07352,55.39,49.23,322.16,9.02,2936.0,48.37168817383215,33.38185420654561
116,0016+731,21,1.0,4.0,0.0,49.0,55.0,KOKEE12M,WETTZ13S,3.84453,14.52,32.32,342.58,38.47,2995.0,19.068797196431845,73.62753371030276
117,3C371,21,1.0,4.0,0.0,50.0,24.0,KOKEE12M,WETTZ13S,2.99019,342.55,35.37,14.41,32.10,3024.0,-22.007346579857803,70.01136426818417
118,0202+319,21,1.0,4.0,0.0,50.0,57.0,KOKEE12M,WETTZ13S,2.52297,63.25,24.12,297.59,19.16,3057.0,73.35129324418321,36.97209545744687
119,NGC6251,21,1.0,4.0,0.0,51.0,29.0,KOKEE12M,WETTZ13S,7.33956,352.26,24.57,9.43,45.22,3089.0,-11.023508639351608,81.1051464548852
120,0202+319,21,1.0,4.0,0.0,52.0,13.0,KOKEE12M,WETTZ13S,2.52297,63.31,24.38,297.8,18.98,3133.0,73.24010254292959,36.819919143634785
121,3C418,21,1.0,4.0,0.0,52.0,45.0,KOKEE12M,WETTZ13S,1.52331,350.48,60.14,0.08,10.54,3165.0,-7.411113456103787,44.19229844730709
122,1842+681,21,1.0,4.0,0.0,53.0,12.0,KOKEE12M,WETTZ13S,7.33956,343.39,38.69,12.1,29.36,3192.0,-20.080944913956777,67.31727412027574
123,3C418,21,1.0,4.0,0.0,53.0,51.0,KOKEE12M,WETTZ13S,1.52331,350.14,60.1,0.26,10.54,3231.0,-7.682552977462224,44.201217131387175
124,NGC6251,21,1.0,4.0,0.0,54.0,19.0,KOKEE12M,WETTZ13S,7.33956,352.23,24.48,9.51,45.30,3259.0,-11.073907299674328,81.15750666400301
125,1851+488,21,1.0,4.0,0.0,55.0,0.0,KOKEE12M,WETTZ13S,7.33956,322.96,51.64,17.82,10.87,3300.0,-33.64493718593508,44.58354654013096
126,3C418,21,1.0,4.0,0.0,55.0,36.0,KOKEE12M,WETTZ13S,1.52331,349.61,60.03,0.53,10.54,3336.0,-8.108275280057434,44.221985926368504
127,0718+793,21,1.0,4.0,0.0,56.0,7.0,KOKEE12M,WETTZ13S,8.07352,4.81,12.29,353.33,59.28,3367.0,7.373709922544712,87.62775201023523
128,1806+456,21,1.0,4.0,0.0,56.0,46.0,KOKEE12M,WETTZ13S,6.72793,313.67,45.86,26.38,10.66,3406.0,-45.33626504767843,43.278882793684545
129,0133+476,21,1.0,4.0,0.0,57.0,23.0,KOKEE12M,WETTZ13S,1.96915,46.25,32.13,314.46,25.93,3443.0,55.05563459804208,52.70430436530379
130,2309+454,21,1.0,4.0,0.0,57.0,51.0,KOKEE12M,WETTZ13S,8.07352,38.19,56.28,334.8,10.29,3471.0,30.890148729922156,39.26847780517513
131,1849+670,21,1.0,4.0,0.0,58.0,27.0,KOKEE12M,WETTZ13S,2.24264,342.55,39.53,12.39,28.33,3507.0,-20.816081156072144,66.22162445461281
132,1806+456,21,1.0,4.0,0.0,58.0,56.0,KOKEE12M,WETTZ13S,6.72793,313.52,45.5,26.73,10.81,3536.0,-45.74278534725468,43.438638820800826
133,1849+670,21,1.0,4.0,0.0,59.0,28.0,KOKEE12M,WETTZ13S,2.24264,342.46,39.46,12.49,28.36,3568.0,-20.94115194670096,66.25552657914274
134,2353+816,21,1.0,4.0,0.0,59.0,56.0,KOKEE12M,WETTZ13S,6.2104,5.84,28.13,351.86,43.44,3596.0,8.07588313145591,78.9572782577597
