,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
60,2356+385,21,1.0,4.0,0.0,16.0,46.0,KOKEE12M,WETTZ13S,8.07352,56.7,43.03,316.82,12.44,1006.0,54.987503617614706,36.12003864311906
61,DA426,21,1.0,4.0,0.0,17.0,51.0,KOKEE12M,WETTZ13S,6.72793,304.06,40.49,34.99,8.27,1071.0,-56.704804477308215,38.33433194242274
62,1726+455,21,1.0,4.0,0.0,18.0,27.0,KOKEE12M,WETTZ13S,8.07352,313.21,45.51,26.87,10.64,1107.0,-45.96897380886089,43.18284038650031
63,0059+581,21,1.0,4.0,0.0,19.0,1.0,KOKEE12M,WETTZ13S,1.36839,33.99,30.64,322.8,33.64,1141.0,43.289774165461466,64.20389812937755
64,0109+224,21,1.0,4.0,0.0,19.0,31.0,KOKEE12M,WETTZ13S,1.87756,74.63,26.66,294.8,8.93,1171.0,77.55494446453832,21.318508468111904
65,1039+811,21,1.0,4.0,0.0,20.0,33.0,KOKEE12M,WETTZ13S,3.1052,354.94,14.27,10.48,55.80,1233.0,-7.692977131711151,86.88312498565868
66,1851+488,21,1.0,4.0,0.0,21.0,3.0,KOKEE12M,WETTZ13S,7.33956,328.7,56.09,12.34,9.42,1263.0,-26.085104920842603,42.90246061192847
67,3C418,21,1.0,4.0,0.0,21.0,39.0,KOKEE12M,WETTZ13S,1.52331,0.27,60.73,355.14,10.75,1299.0,0.2073599896272801,44.002830744095455
68,1803+784,21,1.0,4.0,0.0,22.0,6.0,KOKEE12M,WETTZ13S,1.4951,351.43,30.75,7.93,39.10,1326.0,-11.526002155015593,76.48296708008908
69,0059+581,21,1.0,4.0,0.0,22.0,36.0,KOKEE12M,WETTZ13S,1.36839,33.91,31.1,323.17,33.28,1356.0,42.99325324386497,63.956595194596254
70,0109+224,21,1.0,4.0,0.0,23.0,6.0,KOKEE12M,WETTZ13S,1.87756,74.86,27.46,295.44,8.40,1386.0,77.08807081793441,20.857704441698015
71,1806+456,21,1.0,4.0,0.0,24.0,11.0,KOKEE12M,WETTZ13S,6.72793,316.68,51.21,21.02,8.51,1451.0,-38.68220018532193,41.019856519780404
72,1806+456,21,1.0,4.0,0.0,24.0,31.0,KOKEE12M,WETTZ13S,6.72793,316.64,51.15,21.08,8.53,1471.0,-38.761243767198415,41.046229025407044
73,NGC6251,21,1.0,4.0,0.0,25.0,3.0,KOKEE12M,WETTZ13S,7.33956,352.6,25.38,8.68,44.54,1503.0,-10.47283964937092,80.63639863874575
74,1746+470,21,1.0,4.0,0.0,25.0,44.0,KOKEE12M,WETTZ13S,5.7668,316.22,47.14,24.22,11.10,1544.0,-42.35677345649849,44.20010921310329
75,3C418,21,1.0,4.0,0.0,26.0,14.0,KOKEE12M,WETTZ13S,1.52331,358.8,60.72,355.87,10.69,1574.0,-0.9218229381089131,44.00736745029848
76,1039+811,21,1.0,4.0,0.0,26.0,44.0,KOKEE12M,WETTZ13S,3.1052,355.16,14.15,10.18,55.98,1604.0,-7.363218056419039,86.95812958870339
77,2353+816,21,1.0,4.0,0.0,27.0,12.0,KOKEE12M,WETTZ13S,6.2104,6.72,27.3,350.75,44.25,1632.0,9.358531989485183,79.4261079682848
78,1039+811,21,1.0,4.0,0.0,27.0,50.0,KOKEE12M,WETTZ13S,3.1052,355.2,14.13,10.13,56.01,1670.0,-7.3031502391586365,86.97089663802737
79,0718+793,21,1.0,4.0,0.0,28.0,18.0,KOKEE12M,WETTZ13S,8.07352,3.56,11.82,355.77,59.72,1698.0,5.469939988948829,87.92164663324384
80,1851+488,21,1.0,4.0,0.0,28.0,53.0,KOKEE12M,WETTZ13S,7.33956,327.19,55.12,13.62,9.71,1733.0,-27.887841453856865,43.25687699781971
81,2309+454,21,1.0,4.0,0.0,29.0,33.0,KOKEE12M,WETTZ13S,8.07352,42.46,52.01,330.25,12.43,1773.0,37.397251741539485,40.869184252374005
82,3C418,21,1.0,4.0,0.0,30.0,8.0,KOKEE12M,WETTZ13S,1.52331,357.56,60.69,356.48,10.65,1808.0,-1.875693447584354,44.018173209223555
83,NGC6251,21,1.0,4.0,0.0,30.0,36.0,KOKEE12M,WETTZ13S,7.33956,352.52,25.21,8.85,44.67,1836.0,-10.6002724185028,80.73482481832379
84,1039+811,21,1.0,4.0,0.0,31.0,15.0,KOKEE12M,WETTZ13S,3.1052,355.33,14.06,9.96,56.11,1875.0,-7.107981044675783,87.01393174565739
85,1806+456,21,1.0,4.0,0.0,31.0,45.0,KOKEE12M,WETTZ13S,6.72793,315.85,49.99,22.28,8.97,1905.0,-40.30379077370656,41.51772647552902
86,1803+784,21,1.0,4.0,0.0,32.0,17.0,KOKEE12M,WETTZ13S,1.5526,351.01,30.39,8.51,39.33,1937.0,-12.131277988417546,76.68049072608558
87,0059+581,21,1.0,4.0,0.0,32.0,47.0,KOKEE12M,WETTZ13S,1.36839,33.66,32.42,324.24,32.30,1967.0,42.10887922907294,63.23519322870528
88,3C418,21,1.0,4.0,0.0,33.0,16.0,KOKEE12M,WETTZ13S,1.52331,356.56,60.66,356.98,10.62,1996.0,-2.6460960676421066,44.019744865082274
89,3C418,21,1.0,4.0,0.0,33.0,33.0,KOKEE12M,WETTZ13S,1.52331,356.47,60.65,357.03,10.62,2013.0,-2.7160818845227976,44.029200493360705
90,NGC6251,21,1.0,4.0,0.0,34.0,1.0,KOKEE12M,WETTZ13S,7.33956,352.48,25.11,8.95,44.76,2041.0,-10.665373283385202,80.79361238661336
91,0133+476,21,1.0,4.0,0.0,34.0,44.0,KOKEE12M,WETTZ13S,2.01838,46.23,28.33,311.47,28.64,2084.0,57.206987728237095,54.80205849726523
92,2309+454,21,1.0,4.0,0.0,35.0,12.0,KOKEE12M,WETTZ13S,8.07352,41.72,52.89,331.15,11.98,2112.0,36.13698756997597,40.530772255765626
93,2309+454,21,1.0,4.0,0.0,35.0,34.0,KOKEE12M,WETTZ13S,8.07352,41.67,52.95,331.21,11.95,2134.0,36.0516145410812,40.50612612034076
94,2229+695,21,1.0,4.0,0.0,36.0,8.0,KOKEE12M,WETTZ13S,5.38235,10.77,40.05,347.68,31.30,2168.0,12.873917204794669,67.679946157896
95,1806+456,21,1.0,4.0,0.0,36.0,39.0,KOKEE12M,WETTZ13S,6.72793,315.35,49.2,23.09,9.28,2199.0,-41.32863959587483,41.83667390551642
96,0307+380,21,1.0,4.0,0.0,37.0,17.0,KOKEE12M,WETTZ13S,6.2104,52.6,10.14,290.2,35.15,2237.0,70.3805643094947,53.810004552619226
97,1849+670,21,1.0,4.0,0.0,38.0,1.0,KOKEE12M,WETTZ13S,2.24264,344.46,40.88,10.26,27.67,2281.0,-18.23064444782961,65.55981368101843
98,3C371,21,1.0,4.0,0.0,38.0,28.0,KOKEE12M,WETTZ13S,2.99019,343.34,36.18,13.33,31.63,2308.0,-20.826716888009067,69.59555090434627
99,0133+476,21,1.0,4.0,0.0,39.0,0.0,KOKEE12M,WETTZ13S,2.01838,46.26,29.05,312.03,28.12,2340.0,56.84340601016607,54.396713584452165
100,1842+681,21,1.0,4.0,0.0,39.0,32.0,KOKEE12M,WETTZ13S,7.33956,344.58,39.56,10.73,28.92,2372.0,-18.44928626140241,66.88850515970273
101,DA426,21,1.0,4.0,0.0,40.0,14.0,KOKEE12M,WETTZ13S,6.72793,303.87,36.18,38.75,10.47,2414.0,-60.317430851943364,40.48580464105618
102,1842+681,21,1.0,4.0,0.0,40.0,53.0,KOKEE12M,WETTZ13S,7.33956,344.46,39.48,10.87,28.96,2453.0,-18.610760369684424,66.92676091567623
103,0307+380,21,1.0,4.0,0.0,41.0,38.0,KOKEE12M,WETTZ13S,6.2104,52.9,10.95,290.85,34.48,2498.0,70.47563174858877,53.30030166826388
104,0133+476,21,1.0,4.0,0.0,42.0,17.0,KOKEE12M,WETTZ13S,2.01838,46.28,29.6,312.46,27.72,2537.0,56.55658849843665,54.08443306668119
105,1849+670,21,1.0,4.0,0.0,42.0,49.0,KOKEE12M,WETTZ13S,2.24264,343.99,40.58,10.76,27.81,2569.0,-18.852620095293457,65.70361748941878
106,0235+164,21,1.0,4.0,0.0,43.0,23.0,KOKEE12M,WETTZ13S,1.79412,76.2,10.77,279.38,14.09,2603.0,85.86251745018146,21.089857074861758
107,3C418,21,1.0,4.0,0.0,43.0,56.0,KOKEE12M,WETTZ13S,1.52331,353.2,60.43,358.68,10.55,2636.0,-5.258768736949001,44.10135948638333
108,3C371,21,1.0,4.0,0.0,44.0,24.0,KOKEE12M,WETTZ13S,2.99019,342.94,35.78,13.87,31.86,2664.0,-21.42036917467008,69.80135354004385
109,1851+488,21,1.0,4.0,0.0,44.0,52.0,KOKEE12M,WETTZ13S,7.33956,324.46,53.04,16.2,10.38,2692.0,-31.45441954197343,44.03241400751888
110,1851+488,21,1.0,4.0,0.0,45.0,16.0,KOKEE12M,WETTZ13S,7.33956,324.4,52.98,16.27,10.40,2716.0,-31.54433485970386,44.060660712662106
111,3C371,21,1.0,4.0,0.0,45.0,51.0,KOKEE12M,WETTZ13S,2.99019,342.84,35.68,14.0,31.92,2751.0,-21.569226714834475,69.85150748988985
112,1849+670,21,1.0,4.0,0.0,46.0,18.0,KOKEE12M,WETTZ13S,2.24264,343.66,40.35,11.13,27.92,2778.0,-19.296695044763677,65.81894131492852
113,2309+454,21,1.0,4.0,0.0,46.0,49.0,KOKEE12M,WETTZ13S,8.07352,40.04,54.66,333.01,11.09,2809.0,33.4903612371387,39.85571763416741
114,0718+793,21,1.0,4.0,0.0,47.0,24.0,KOKEE12M,WETTZ13S,8.07352,4.43,12.13,354.08,59.44,2844.0,6.796488467325783,87.72772449294955
115,2353+816,21,1.0,4.0,0.0,47.0,57.0,KOKEE12M,WETTZ13S,6.2104,6.18,27.84,351.44,43.73,2877.0,8.567291150240262,79.12047617668826
116,0133+476,21,1.0,4.0,0.0,48.0,37.0,KOKEE12M,WETTZ13S,2.01838,46.28,30.66,313.29,26.96,2917.0,55.95254881930248,53.50679667694996
117,NGC6251,21,1.0,4.0,0.0,49.0,8.0,KOKEE12M,WETTZ13S,7.33956,352.29,24.64,9.37,45.16,2948.0,-10.974898610273701,81.06553991835354
118,2356+385,21,1.0,4.0,0.0,49.0,52.0,KOKEE12M,WETTZ13S,8.07352,55.34,49.41,322.32,8.93,2992.0,48.166167904377325,33.30211097321973
119,1806+456,21,1.0,4.0,0.0,50.0,56.0,KOKEE12M,WETTZ13S,6.72793,314.11,46.84,25.43,10.24,3056.0,-44.202834223642036,42.85048872575049
120,2309+454,21,1.0,4.0,0.0,51.0,33.0,KOKEE12M,WETTZ13S,8.07352,39.27,55.36,333.77,10.74,3093.0,32.381540472602346,39.604802154735076
121,0202+319,21,1.0,4.0,0.0,52.0,7.0,KOKEE12M,WETTZ13S,2.52297,63.3,24.36,297.78,18.99,3127.0,73.2452559808444,36.838525948629304
122,0718+793,21,1.0,4.0,0.0,52.0,38.0,KOKEE12M,WETTZ13S,8.07352,4.66,12.23,353.63,59.35,3158.0,7.145901935530613,87.66670321112204
123,0235+164,21,1.0,4.0,0.0,53.0,17.0,KOKEE12M,WETTZ13S,1.79412,77.02,13.01,281.19,12.49,3197.0,85.44916825785444,19.696080249331814
124,1842+681,21,1.0,4.0,0.0,53.0,51.0,KOKEE12M,WETTZ13S,7.33956,343.33,38.64,12.16,29.39,3231.0,-20.165504254736273,67.34321525572405
125,0133+476,21,1.0,4.0,0.0,54.0,35.0,KOKEE12M,WETTZ13S,1.96915,46.27,31.66,314.09,26.25,3275.0,55.35589996167062,52.954727824272695
126,2356+385,21,1.0,4.0,0.0,55.0,2.0,KOKEE12M,WETTZ13S,8.07352,55.01,50.4,323.2,8.41,3302.0,46.9989870796914,32.8968218740172
127,NGC6251,21,1.0,4.0,0.0,56.0,3.0,KOKEE12M,WETTZ13S,7.33956,352.22,24.43,9.55,45.34,3363.0,-11.09247317075609,81.18778717110891
128,0307+380,21,1.0,4.0,0.0,56.0,48.0,KOKEE12M,WETTZ13S,6.2104,53.87,13.77,293.12,32.18,3408.0,70.60209639101107,51.54058033027603
129,2356+385,21,1.0,4.0,0.0,57.0,28.0,KOKEE12M,WETTZ13S,8.07352,54.84,50.86,323.61,8.17,3448.0,46.44450001729518,32.7144551900048
130,1842+681,21,1.0,4.0,0.0,58.0,29.0,KOKEE12M,WETTZ13S,7.33956,342.95,38.33,12.62,29.55,3509.0,-20.700545254739367,67.49770539012732
131,0718+793,21,1.0,4.0,0.0,59.0,9.0,KOKEE12M,WETTZ13S,8.07352,4.95,12.35,353.07,59.23,3549.0,7.586067487510043,87.58943828486494
132,1849+670,21,1.0,4.0,0.0,59.0,46.0,KOKEE12M,WETTZ13S,2.24264,342.43,39.44,12.52,28.37,3586.0,-20.981866278242933,66.263583318454
133,1849+670,21,1.0,4.0,1.0,0.0,3.0,KOKEE12M,WETTZ13S,2.24264,342.4,39.42,12.55,28.38,3603.0,-21.022592225461892,66.27160750825298
