,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
41,1849+670,21,1.0,4.0,0.0,6.0,52.0,KOKEE12M,WETTZ13S,2.24264,347.8,42.62,6.96,26.90,412.0,-13.995506431405703,64.73178095561049
42,0718+793,21,1.0,4.0,0.0,7.0,20.0,KOKEE12M,WETTZ13S,7.33956,2.59,11.56,357.7,59.91,440.0,3.9844800315905373,88.08431246569299
43,0109+224,21,1.0,4.0,0.0,7.0,56.0,KOKEE12M,WETTZ13S,1.87756,73.88,24.07,292.73,10.67,476.0,78.94340161745714,22.815697237915163
44,1851+488,21,1.0,4.0,0.0,9.0,0.0,KOKEE12M,WETTZ13S,7.33956,331.27,57.49,10.37,9.03,540.0,-23.250724298074548,42.415577636812756
45,3C418,21,1.0,4.0,0.0,9.0,36.0,KOKEE12M,WETTZ13S,1.52331,4.11,60.62,353.23,10.95,576.0,3.164582215459916,44.040413910869894
46,2353+816,21,1.0,4.0,0.0,10.0,4.0,KOKEE12M,WETTZ13S,6.2104,7.12,26.82,350.23,44.72,604.0,9.955312761542368,79.69919616578427
47,3C371,21,1.0,4.0,0.0,10.0,42.0,KOKEE12M,WETTZ13S,2.99019,345.4,37.92,10.76,30.68,642.0,-17.896487087402303,68.70567209993085
48,2229+695,21,1.0,4.0,0.0,11.0,11.0,KOKEE12M,WETTZ13S,5.38235,13.08,38.85,345.41,32.25,671.0,15.862426171963806,68.27266290655912
49,0016+731,21,1.0,4.0,0.0,11.0,38.0,KOKEE12M,WETTZ13S,3.84453,16.09,29.96,340.21,40.48,698.0,21.6101693940816,74.91926228634883
50,0059+581,21,1.0,4.0,0.0,12.0,6.0,KOKEE12M,WETTZ13S,1.36839,34.11,29.74,322.1,34.33,726.0,43.82281244468744,64.70169591055588
51,0109+224,21,1.0,4.0,0.0,12.0,36.0,KOKEE12M,WETTZ13S,1.87756,74.19,25.11,293.56,9.96,756.0,78.41162663419189,22.20303579090846
52,0016+731,21,1.0,4.0,0.0,13.0,36.0,KOKEE12M,WETTZ13S,3.84453,16.03,30.09,340.33,40.37,816.0,21.50348654708316,74.84364542391488
53,1851+488,21,1.0,4.0,0.0,14.0,6.0,KOKEE12M,WETTZ13S,7.33956,330.15,56.91,11.21,9.19,846.0,-24.456520782803615,42.61721186109331
54,1746+470,21,1.0,4.0,0.0,14.0,40.0,KOKEE12M,WETTZ13S,5.7668,317.25,48.9,22.44,10.38,880.0,-40.16041262459397,43.445289611917886
55,3C371,21,1.0,4.0,0.0,15.0,9.0,KOKEE12M,WETTZ13S,2.99019,345.05,37.66,11.17,30.82,909.0,-18.38041046100355,68.83685554773128
56,3C418,21,1.0,4.0,0.0,15.0,37.0,KOKEE12M,WETTZ13S,1.52331,2.2,60.7,354.18,10.84,937.0,1.6907688115665436,44.0119562377259
57,NGC6251,21,1.0,4.0,0.0,16.0,5.0,KOKEE12M,WETTZ13S,7.33956,352.74,25.64,8.41,44.32,965.0,-10.25354935976441,80.48727003003074
58,1806+456,21,1.0,4.0,0.0,16.0,46.0,KOKEE12M,WETTZ13S,6.72793,317.58,52.38,19.78,8.08,1006.0,-37.058951220988554,40.55629045391966
59,1039+811,21,1.0,4.0,0.0,17.0,19.0,KOKEE12M,WETTZ13S,3.1052,354.83,14.34,10.64,55.70,1039.0,-7.857318314973485,86.8411376908383
60,0059+581,21,1.0,4.0,0.0,17.0,49.0,KOKEE12M,WETTZ13S,1.36839,34.01,30.48,322.68,33.76,1069.0,43.383657849432126,64.29470929924379
61,1746+470,21,1.0,4.0,0.0,18.0,22.0,KOKEE12M,WETTZ13S,5.7668,316.89,48.31,23.04,10.62,1102.0,-40.9077144107656,43.69964671386996
62,3C371,21,1.0,4.0,0.0,18.0,51.0,KOKEE12M,WETTZ13S,2.99019,344.76,37.44,11.52,30.94,1131.0,-18.78395020746477,68.9461479350193
63,1842+681,21,1.0,4.0,0.0,19.0,18.0,KOKEE12M,WETTZ13S,7.33956,346.51,40.74,8.68,28.36,1158.0,-15.907323411085645,66.3097528928281
64,1039+811,21,1.0,4.0,0.0,19.0,57.0,KOKEE12M,WETTZ13S,3.1052,354.92,14.29,10.51,55.78,1197.0,-7.722618439940035,86.87271569910756
65,0059+581,21,1.0,4.0,0.0,20.0,27.0,KOKEE12M,WETTZ13S,1.36839,33.96,30.82,322.95,33.50,1227.0,43.17544269840433,64.10672022156773
66,1806+456,21,1.0,4.0,0.0,21.0,0.0,KOKEE12M,WETTZ13S,6.72793,317.05,51.71,20.49,8.32,1260.0,-37.99793080402458,40.819150813950024
67,2309+454,21,1.0,4.0,0.0,21.0,37.0,KOKEE12M,WETTZ13S,8.07352,43.4,50.76,329.0,13.09,1297.0,39.11679521622356,41.36485115322769
68,0059+581,21,1.0,4.0,0.0,22.0,9.0,KOKEE12M,WETTZ13S,1.36839,33.92,31.04,323.13,33.33,1329.0,43.03155785277718,63.98945268761821
69,DA426,21,1.0,4.0,0.0,22.0,43.0,KOKEE12M,WETTZ13S,6.72793,303.99,39.56,35.81,8.73,1363.0,-57.530558989911945,38.790244499912774
70,1851+488,21,1.0,4.0,0.0,23.0,20.0,KOKEE12M,WETTZ13S,7.33956,328.25,55.81,12.72,9.50,1400.0,-26.613012125290847,43.00614836932117
71,2356+385,21,1.0,4.0,0.0,24.0,1.0,KOKEE12M,WETTZ13S,8.07352,56.49,44.44,318.01,11.64,1441.0,53.578114843790495,35.47602997662115
72,0059+581,21,1.0,4.0,0.0,24.0,58.0,KOKEE12M,WETTZ13S,1.36839,33.86,31.41,323.42,33.05,1498.0,42.79665578114256,63.784287743960185
73,3C418,21,1.0,4.0,0.0,25.0,27.0,KOKEE12M,WETTZ13S,1.52331,359.06,60.73,355.74,10.70,1527.0,-0.7218902507858241,43.997397492631656
74,0059+581,21,1.0,4.0,0.0,25.0,56.0,KOKEE12M,WETTZ13S,1.36839,33.84,31.53,323.52,32.96,1556.0,42.71958920469743,63.71748835496735
75,3C371,21,1.0,4.0,0.0,26.0,27.0,KOKEE12M,WETTZ13S,2.99019,344.19,36.96,12.23,31.20,1587.0,-19.593108675366846,69.19448027395856
76,1039+811,21,1.0,4.0,0.0,26.0,54.0,KOKEE12M,WETTZ13S,3.1052,355.17,14.15,10.17,55.98,1614.0,-7.348040887620882,86.95941338823508
77,3C418,21,1.0,4.0,0.0,27.0,24.0,KOKEE12M,WETTZ13S,1.52331,358.43,60.72,356.05,10.68,1644.0,-1.205988921133521,44.00049702170326
78,1851+488,21,1.0,4.0,0.0,27.0,53.0,KOKEE12M,WETTZ13S,7.33956,327.38,55.25,13.46,9.67,1673.0,-27.653868382234606,43.20791211569014
79,1806+456,21,1.0,4.0,0.0,28.0,27.0,KOKEE12M,WETTZ13S,6.72793,316.2,50.52,21.73,8.76,1707.0,-39.60636697435216,41.301137598025605
80,1803+784,21,1.0,4.0,0.0,28.0,59.0,KOKEE12M,WETTZ13S,1.52331,351.14,30.51,8.33,39.26,1739.0,-11.94255127803336,76.61343124342724
81,1842+681,21,1.0,4.0,0.0,29.0,26.0,KOKEE12M,WETTZ13S,7.33956,345.52,40.17,9.71,28.63,1766.0,-17.19590368947249,66.58750413234675
82,2353+816,21,1.0,4.0,0.0,30.0,6.0,KOKEE12M,WETTZ13S,6.2104,6.65,27.38,350.85,44.18,1806.0,9.254804274152127,79.38015704191965
83,2356+385,21,1.0,4.0,0.0,30.0,47.0,KOKEE12M,WETTZ13S,8.07352,56.26,45.75,319.13,10.91,1847.0,52.22332941620727,34.88133059445145
84,2309+454,21,1.0,4.0,0.0,31.0,44.0,KOKEE12M,WETTZ13S,8.07352,42.18,52.36,330.6,12.26,1904.0,36.90545109983321,40.72960377439992
85,1851+488,21,1.0,4.0,0.0,32.0,22.0,KOKEE12M,WETTZ13S,7.33956,326.55,54.68,14.18,9.84,1942.0,-28.680963968675233,43.41447855897177
86,0016+731,21,1.0,4.0,0.0,32.0,59.0,KOKEE12M,WETTZ13S,3.84453,15.28,31.31,341.5,39.33,1979.0,20.26413481746775,74.17491985515437
87,0016+731,21,1.0,4.0,0.0,33.0,16.0,KOKEE12M,WETTZ13S,3.84453,15.27,31.32,341.51,39.31,1996.0,20.249038380514957,74.17057961335787
88,1842+681,21,1.0,4.0,0.0,33.0,45.0,KOKEE12M,WETTZ13S,7.33956,345.11,39.91,10.15,28.75,2025.0,-17.73946355624214,66.71666368759875
89,1806+456,21,1.0,4.0,0.0,34.0,26.0,KOKEE12M,WETTZ13S,6.72793,315.57,49.56,22.72,9.13,2066.0,-40.86721796975724,41.68854085598794
90,2356+385,21,1.0,4.0,0.0,35.0,4.0,KOKEE12M,WETTZ13S,8.07352,56.09,46.57,319.84,10.45,2104.0,51.34858480020387,34.517827337621725
91,DA426,21,1.0,4.0,0.0,36.0,9.0,KOKEE12M,WETTZ13S,6.72793,303.88,36.97,38.07,10.05,2169.0,-59.6964821138606,40.08413098181196
92,1849+670,21,1.0,4.0,0.0,36.0,48.0,KOKEE12M,WETTZ13S,2.24264,344.58,40.96,10.13,27.63,2208.0,-18.0714107085287,65.51850468868196
93,0202+319,21,1.0,4.0,0.0,37.0,21.0,KOKEE12M,WETTZ13S,2.52297,62.57,21.31,295.38,21.16,2241.0,74.42000173146921,38.625114273741865
94,DA426,21,1.0,4.0,0.0,37.0,57.0,KOKEE12M,WETTZ13S,6.72793,303.88,36.62,38.37,10.23,2277.0,-59.96986219208093,40.267696285413955
95,0059+581,21,1.0,4.0,0.0,38.0,40.0,KOKEE12M,WETTZ13S,1.36839,33.48,33.17,324.86,31.74,2320.0,41.55801063227701,62.83494948083586
96,1842+681,21,1.0,4.0,0.0,39.0,10.0,KOKEE12M,WETTZ13S,7.33956,344.61,39.59,10.7,28.91,2350.0,-18.406293506971412,66.86921050101827
97,2356+385,21,1.0,4.0,0.0,39.0,54.0,KOKEE12M,WETTZ13S,8.07352,55.87,47.5,320.65,9.94,2394.0,50.33079515499382,34.11495714401579
98,2353+816,21,1.0,4.0,0.0,40.0,54.0,KOKEE12M,WETTZ13S,6.2104,6.37,27.66,351.2,43.90,2454.0,8.844223306951625,79.22246755053413
99,2356+385,21,1.0,4.0,0.0,41.0,35.0,KOKEE12M,WETTZ13S,8.07352,55.79,47.83,320.93,9.77,2495.0,49.96622658837585,33.969762513080916
100,DA426,21,1.0,4.0,0.0,42.0,40.0,KOKEE12M,WETTZ13S,6.72793,303.88,35.71,39.15,10.72,2560.0,-60.67015223852633,40.73791692410145
101,0307+380,21,1.0,4.0,0.0,43.0,24.0,KOKEE12M,WETTZ13S,6.2104,53.02,11.27,291.12,34.21,2604.0,70.50973436147474,53.094317429331056
102,0718+793,21,1.0,4.0,0.0,44.0,7.0,KOKEE12M,WETTZ13S,8.07352,4.28,12.07,354.36,59.49,2647.0,6.568269201958138,87.76491798816835
103,1849+670,21,1.0,4.0,0.0,44.0,41.0,KOKEE12M,WETTZ13S,2.24264,343.81,40.46,10.96,27.87,2681.0,-19.09308770133407,65.76167738152388
104,0235+164,21,1.0,4.0,0.0,45.0,15.0,KOKEE12M,WETTZ13S,1.79412,76.36,11.19,279.72,13.78,2715.0,85.79896360983128,20.820369281736294
105,0307+380,21,1.0,4.0,0.0,45.0,43.0,KOKEE12M,WETTZ13S,6.2104,53.17,11.7,291.47,33.86,2743.0,70.54084663624214,52.82892379996294
106,0235+164,21,1.0,4.0,0.0,46.0,22.0,KOKEE12M,WETTZ13S,1.79412,76.45,11.44,279.92,13.60,2782.0,85.75665826762166,20.66751893748654
107,2229+695,21,1.0,4.0,0.0,46.0,54.0,KOKEE12M,WETTZ13S,5.38235,9.7,40.49,348.67,30.94,2814.0,11.532548312330858,67.46818647114624
108,3C418,21,1.0,4.0,0.0,47.0,22.0,KOKEE12M,WETTZ13S,1.52331,352.13,60.33,359.22,10.54,2842.0,-6.100095399406203,44.13073415756818
109,3C418,21,1.0,4.0,0.0,47.0,39.0,KOKEE12M,WETTZ13S,1.52331,352.04,60.32,359.27,10.54,2859.0,-6.171298214931608,44.13461403942472
110,2353+816,21,1.0,4.0,0.0,48.0,7.0,KOKEE12M,WETTZ13S,6.2104,6.17,27.84,351.45,43.72,2887.0,8.553481891672776,79.12197024599237
111,1849+670,21,1.0,4.0,0.0,48.0,45.0,KOKEE12M,WETTZ13S,2.24264,343.43,40.19,11.38,28.00,2925.0,-19.607083165616057,65.89665842679675
112,0718+793,21,1.0,4.0,0.0,49.0,13.0,KOKEE12M,WETTZ13S,8.07352,4.51,12.16,353.92,59.41,2953.0,6.918193227139898,87.70826576360379
113,0307+380,21,1.0,4.0,0.0,49.0,52.0,KOKEE12M,WETTZ13S,6.2104,53.44,12.48,292.08,33.22,2992.0,70.5828887239214,52.34306436655884
114,1849+670,21,1.0,4.0,0.0,50.0,36.0,KOKEE12M,WETTZ13S,2.24264,343.26,40.07,11.57,28.06,3036.0,-19.83750852616923,65.95453442444263
115,0235+164,21,1.0,4.0,0.0,51.0,10.0,KOKEE12M,WETTZ13S,1.79412,76.85,12.53,280.8,12.83,3070.0,85.55264077961822,19.98744089126689
116,2309+454,21,1.0,4.0,0.0,51.0,41.0,KOKEE12M,WETTZ13S,8.07352,39.25,55.38,333.8,10.73,3101.0,32.35135822689848,39.59608479020814
117,1806+456,21,1.0,4.0,0.0,52.0,20.0,KOKEE12M,WETTZ13S,6.72793,314.0,46.6,25.66,10.34,3140.0,-44.4824453553511,42.95619815563162
118,0718+793,21,1.0,4.0,0.0,52.0,54.0,KOKEE12M,WETTZ13S,8.07352,4.67,12.23,353.6,59.34,3174.0,7.161202552768648,87.66545468072013
119,2353+816,21,1.0,4.0,0.0,53.0,28.0,KOKEE12M,WETTZ13S,6.2104,6.02,27.98,351.63,43.59,3208.0,8.335516397982587,79.04172266503663
120,1039+811,21,1.0,4.0,0.0,54.0,6.0,KOKEE12M,WETTZ13S,3.1052,356.18,13.67,8.72,56.72,3246.0,-5.826148877464981,87.25627830432393
121,1849+670,21,1.0,4.0,0.0,54.0,34.0,KOKEE12M,WETTZ13S,2.24264,342.89,39.8,11.99,28.19,3274.0,-20.34310470558266,66.08525273616246
122,0059+581,21,1.0,4.0,0.0,55.0,5.0,KOKEE12M,WETTZ13S,1.36839,32.86,35.26,326.64,30.22,3305.0,39.87408334219078,61.73040213029392
123,3C418,21,1.0,4.0,0.0,55.0,35.0,KOKEE12M,WETTZ13S,1.52331,349.62,60.03,0.53,10.54,3335.0,-8.10055696403867,44.22340041382491
124,0718+793,21,1.0,4.0,0.0,56.0,6.0,KOKEE12M,WETTZ13S,8.07352,4.81,12.29,353.33,59.28,3366.0,7.373709922544712,87.62775201023523
125,2353+816,21,1.0,4.0,0.0,56.0,41.0,KOKEE12M,WETTZ13S,6.2104,5.93,28.05,351.75,43.52,3401.0,8.206011944415376,79.00334840584833
126,0307+380,21,1.0,4.0,0.0,57.0,22.0,KOKEE12M,WETTZ13S,6.2104,53.9,13.88,293.2,32.09,3442.0,70.59571234042836,51.47927886804347
127,1851+488,21,1.0,4.0,0.0,58.0,7.0,KOKEE12M,WETTZ13S,7.33956,322.53,51.2,18.32,11.03,3487.0,-34.30726999712232,44.758609789826416
128,3C371,21,1.0,4.0,0.0,58.0,42.0,KOKEE12M,WETTZ13S,2.99019,342.05,34.78,15.16,32.45,3522.0,-22.781594608404383,70.3232927051974
129,1842+681,21,1.0,4.0,0.0,59.0,9.0,KOKEE12M,WETTZ13S,7.33956,342.9,38.29,12.69,29.57,3549.0,-20.770893233693066,67.51684364449429
130,0307+380,21,1.0,4.0,0.0,59.0,54.0,KOKEE12M,WETTZ13S,6.2104,54.06,14.36,293.58,31.71,3594.0,70.59027359097237,51.173978944095296
