,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
40,1803+784,21,1.0,4.0,0.0,5.0,43.0,KOKEE12M,WETTZ13S,1.4417,352.15,31.29,6.98,38.75,343.0,-10.504301800298746,76.18873786800033
41,0133+476,21,1.0,4.0,0.0,6.0,14.0,KOKEE12M,WETTZ13S,2.12461,45.78,23.57,307.82,32.24,374.0,59.11895320005268,57.53083524412767
42,2353+816,21,1.0,4.0,0.0,6.0,44.0,KOKEE12M,WETTZ13S,6.2104,7.19,26.72,350.13,44.81,404.0,10.061531350731869,79.75716788658572
43,0718+793,21,1.0,4.0,0.0,7.0,21.0,KOKEE12M,WETTZ13S,7.33956,2.59,11.56,357.7,59.91,441.0,3.9844800315905373,88.08431246569299
44,0718+793,21,1.0,4.0,0.0,7.0,42.0,KOKEE12M,WETTZ13S,7.33956,2.61,11.56,357.66,59.91,462.0,4.015227013655361,88.08291625340748
45,0059+581,21,1.0,4.0,0.0,8.0,15.0,KOKEE12M,WETTZ13S,1.36839,34.16,29.24,321.71,34.72,495.0,44.09635251977469,64.9833528239344
46,0109+224,21,1.0,4.0,0.0,8.0,45.0,KOKEE12M,WETTZ13S,1.87756,73.94,24.25,292.88,10.54,525.0,78.8560443560465,22.70100138299993
47,1039+811,21,1.0,4.0,0.0,9.0,47.0,KOKEE12M,WETTZ13S,3.1052,354.56,14.5,10.98,55.47,587.0,-8.260525272268124,86.74084122338664
48,0109+224,21,1.0,4.0,0.0,10.0,20.0,KOKEE12M,WETTZ13S,1.87756,74.04,24.61,293.16,10.30,620.0,78.67068561863577,22.499029594692004
49,1842+681,21,1.0,4.0,0.0,11.0,23.0,KOKEE12M,WETTZ13S,7.33956,347.32,41.15,7.87,28.17,683.0,-14.875690257411607,66.11624528290784
50,NGC6251,21,1.0,4.0,0.0,12.0,2.0,KOKEE12M,WETTZ13S,7.33956,352.81,25.76,8.28,44.22,722.0,-10.144977046550533,80.41863701477519
51,2229+695,21,1.0,4.0,0.0,12.0,42.0,KOKEE12M,WETTZ13S,5.38235,12.94,38.93,345.54,32.19,762.0,15.677890376264054,68.23432672028497
52,0109+224,21,1.0,4.0,0.0,13.0,14.0,KOKEE12M,WETTZ13S,1.87756,74.23,25.25,293.68,9.87,794.0,78.33706561692102,22.122860182516046
53,0016+731,21,1.0,4.0,0.0,14.0,14.0,KOKEE12M,WETTZ13S,3.84453,16.0,30.13,340.37,40.33,854.0,21.455607378246597,74.82459507227676
54,1803+784,21,1.0,4.0,0.0,14.0,43.0,KOKEE12M,WETTZ13S,1.46791,351.75,31.0,7.5,38.93,883.0,-11.069746511656309,76.3467127088687
55,2353+816,21,1.0,4.0,0.0,15.0,11.0,KOKEE12M,WETTZ13S,6.2104,7.0,26.97,350.38,44.58,911.0,9.77538011492818,79.6140821211092
56,3C371,21,1.0,4.0,0.0,15.0,49.0,KOKEE12M,WETTZ13S,2.99019,345.0,37.62,11.24,30.84,949.0,-18.45040616533927,68.85785322932824
57,1726+455,21,1.0,4.0,0.0,16.0,18.0,KOKEE12M,WETTZ13S,8.07352,313.35,45.87,26.52,10.48,978.0,-45.56907370569931,43.01726483223674
58,NGC6251,21,1.0,4.0,0.0,16.0,49.0,KOKEE12M,WETTZ13S,7.33956,352.73,25.62,8.43,44.33,1009.0,-10.269316531585568,80.49895918310528
59,0059+581,21,1.0,4.0,0.0,17.0,31.0,KOKEE12M,WETTZ13S,1.36839,34.02,30.44,322.65,33.79,1051.0,43.41269923370046,64.31353654025278
60,0133+476,21,1.0,4.0,0.0,17.0,59.0,KOKEE12M,WETTZ13S,2.07013,46.02,25.53,309.31,30.74,1079.0,58.43898406866133,56.3944619196908
61,3C418,21,1.0,4.0,0.0,18.0,29.0,KOKEE12M,WETTZ13S,1.52331,1.28,60.72,354.64,10.80,1109.0,0.9832678961445274,44.00603744577811
62,1039+811,21,1.0,4.0,0.0,18.0,59.0,KOKEE12M,WETTZ13S,3.1052,354.89,14.31,10.56,55.75,1139.0,-7.767412684559144,86.86093137527534
63,2353+816,21,1.0,4.0,0.0,19.0,27.0,KOKEE12M,WETTZ13S,6.2104,6.91,27.09,350.51,44.46,1167.0,9.640004461533517,79.54429814754123
64,1842+681,21,1.0,4.0,0.0,20.0,5.0,KOKEE12M,WETTZ13S,7.33956,346.43,40.7,8.76,28.38,1205.0,-16.009511175977103,66.32732237059844
65,2353+816,21,1.0,4.0,0.0,20.0,45.0,KOKEE12M,WETTZ13S,6.2104,6.88,27.12,350.55,44.43,1245.0,9.595781862405392,79.52801863545815
66,1746+470,21,1.0,4.0,0.0,21.0,26.0,KOKEE12M,WETTZ13S,5.7668,316.6,47.82,23.53,10.81,1286.0,-41.52178132958954,43.90805266181411
67,0718+793,21,1.0,4.0,0.0,21.0,57.0,KOKEE12M,WETTZ13S,8.07352,3.27,11.73,356.35,59.79,1317.0,5.026505996874752,87.97700875774635
68,2309+454,21,1.0,4.0,0.0,22.0,31.0,KOKEE12M,WETTZ13S,8.07352,43.3,50.9,329.15,13.02,1351.0,38.92761391353011,41.30898044057596
69,0202+319,21,1.0,4.0,0.0,23.0,5.0,KOKEE12M,WETTZ13S,2.52297,61.78,18.38,293.07,23.29,1385.0,75.25693532306258,40.386243289241364
70,1851+488,21,1.0,4.0,0.0,23.0,39.0,KOKEE12M,WETTZ13S,7.33956,328.19,55.77,12.77,9.51,1419.0,-26.68542223068785,43.022412070636975
71,1803+784,21,1.0,4.0,0.0,24.0,14.0,KOKEE12M,WETTZ13S,1.4951,351.34,30.67,8.05,39.14,1454.0,-11.655790008886738,76.52821164645046
72,3C418,21,1.0,4.0,0.0,24.0,41.0,KOKEE12M,WETTZ13S,1.52331,359.3,60.73,355.62,10.71,1481.0,-0.5375885889528268,44.00003534280214
73,2309+454,21,1.0,4.0,0.0,25.0,11.0,KOKEE12M,WETTZ13S,8.07352,42.99,51.33,329.57,12.79,1511.0,38.34503618275712,41.1344083245453
74,1803+784,21,1.0,4.0,0.0,25.0,47.0,KOKEE12M,WETTZ13S,1.52331,351.27,30.62,8.14,39.18,1547.0,-11.75535429413826,76.5534836013046
75,2356+385,21,1.0,4.0,0.0,26.0,19.0,KOKEE12M,WETTZ13S,8.07352,56.42,44.88,318.39,11.39,1579.0,53.12999973708785,35.272761143075115
76,2353+816,21,1.0,4.0,0.0,27.0,19.0,KOKEE12M,WETTZ13S,6.2104,6.72,27.3,350.76,44.25,1639.0,9.358531989485183,79.4261079682848
77,0718+793,21,1.0,4.0,0.0,27.0,56.0,KOKEE12M,WETTZ13S,8.07352,3.55,11.82,355.8,59.72,1676.0,5.454594683539535,87.92259997874267
78,0202+319,21,1.0,4.0,0.0,28.0,32.0,KOKEE12M,WETTZ13S,2.52297,62.09,19.5,293.95,22.47,1712.0,74.96974385070293,39.711190499161866
79,0202+319,21,1.0,4.0,0.0,28.0,49.0,KOKEE12M,WETTZ13S,2.52297,62.1,19.55,293.99,22.43,1729.0,74.95347527509726,39.685822314838006
80,1842+681,21,1.0,4.0,0.0,29.0,22.0,KOKEE12M,WETTZ13S,7.33956,345.53,40.17,9.71,28.62,1762.0,-17.18428171574495,66.5905043695182
81,2353+816,21,1.0,4.0,0.0,30.0,2.0,KOKEE12M,WETTZ13S,6.2104,6.65,27.38,350.84,44.18,1802.0,9.254804274152127,79.38015704191965
82,0016+731,21,1.0,4.0,0.0,30.0,39.0,KOKEE12M,WETTZ13S,3.84453,15.38,31.16,341.35,39.45,1839.0,20.425968150194244,74.25724409034186
83,1746+470,21,1.0,4.0,0.0,31.0,10.0,KOKEE12M,WETTZ13S,5.7668,315.77,46.26,25.09,11.47,1870.0,-43.40432966371314,44.58691834222633
84,1746+470,21,1.0,4.0,0.0,31.0,27.0,KOKEE12M,WETTZ13S,5.7668,315.74,46.21,25.14,11.49,1887.0,-43.46725521116166,44.60480759448681
85,3C418,21,1.0,4.0,0.0,31.0,57.0,KOKEE12M,WETTZ13S,1.52331,356.98,60.67,356.77,10.63,1917.0,-2.3226248332113437,44.02428418825217
86,0718+793,21,1.0,4.0,0.0,32.0,28.0,KOKEE12M,WETTZ13S,8.07352,3.75,11.88,355.39,59.67,1948.0,5.76020280129742,87.88371187428669
87,DA426,21,1.0,4.0,0.0,33.0,4.0,KOKEE12M,WETTZ13S,6.72793,303.89,37.56,37.56,9.74,1984.0,-59.22366185265342,39.78164707029768
88,3C371,21,1.0,4.0,0.0,33.0,43.0,KOKEE12M,WETTZ13S,2.99019,343.66,36.5,12.9,31.46,2023.0,-20.35390007314117,69.4249534097047
89,2353+816,21,1.0,4.0,0.0,34.0,11.0,KOKEE12M,WETTZ13S,6.2104,6.54,27.49,350.98,44.07,2051.0,9.093320967477945,79.31868624968749
90,2356+385,21,1.0,4.0,0.0,34.0,52.0,KOKEE12M,WETTZ13S,8.07352,56.1,46.53,319.81,10.47,2092.0,51.3924689787726,34.534305968745294
91,0016+731,21,1.0,4.0,0.0,35.0,51.0,KOKEE12M,WETTZ13S,3.84453,15.16,31.48,341.68,39.18,2151.0,20.072359996984837,74.08293124206777
92,2309+454,21,1.0,4.0,0.0,36.0,20.0,KOKEE12M,WETTZ13S,8.07352,41.57,53.07,331.33,11.89,2180.0,35.88096202754382,40.456346263143885
93,2353+816,21,1.0,4.0,0.0,36.0,54.0,KOKEE12M,WETTZ13S,6.2104,6.47,27.56,351.07,44.00,2214.0,8.99068222474063,79.27924581529301
94,0307+380,21,1.0,4.0,0.0,37.0,35.0,KOKEE12M,WETTZ13S,6.2104,52.62,10.2,290.25,35.10,2255.0,70.3861196587845,53.775330931770476
95,3C371,21,1.0,4.0,0.0,38.0,19.0,KOKEE12M,WETTZ13S,2.99019,343.35,36.19,13.32,31.63,2299.0,-20.8119126576482,69.59029972629313
96,DA426,21,1.0,4.0,0.0,38.0,49.0,KOKEE12M,WETTZ13S,6.72793,303.87,36.45,38.51,10.32,2329.0,-60.10888258242189,40.34582446652252
97,3C418,21,1.0,4.0,0.0,39.0,29.0,KOKEE12M,WETTZ13S,1.52331,354.59,60.54,357.97,10.58,2369.0,-4.173247207827042,44.066253214103554
98,0202+319,21,1.0,4.0,0.0,40.0,1.0,KOKEE12M,WETTZ13S,2.52297,62.71,21.86,295.81,20.77,2401.0,74.23170799713745,38.297435663476286
99,0307+380,21,1.0,4.0,0.0,40.0,28.0,KOKEE12M,WETTZ13S,6.2104,52.82,10.73,290.68,34.66,2428.0,70.45292301160052,53.43792781241134
100,1039+811,21,1.0,4.0,0.0,41.0,12.0,KOKEE12M,WETTZ13S,3.1052,355.69,13.88,9.44,56.38,2472.0,-6.56624946569819,87.12493972210551
101,2309+454,21,1.0,4.0,0.0,41.0,42.0,KOKEE12M,WETTZ13S,8.07352,40.81,53.89,332.19,11.47,2502.0,34.66467337193779,40.145243199334644
102,0202+319,21,1.0,4.0,0.0,42.0,16.0,KOKEE12M,WETTZ13S,2.52297,62.82,22.32,296.18,20.43,2536.0,74.06337302886492,38.0307279483947
103,0059+581,21,1.0,4.0,0.0,42.0,45.0,KOKEE12M,WETTZ13S,1.36839,33.34,33.7,325.3,31.35,2565.0,41.152242011875565,62.55308972519445
104,1851+488,21,1.0,4.0,0.0,43.0,17.0,KOKEE12M,WETTZ13S,7.33956,324.71,53.25,15.95,10.31,2597.0,-31.10950799554757,43.953798086446135
105,0202+319,21,1.0,4.0,0.0,43.0,59.0,KOKEE12M,WETTZ13S,2.52297,62.91,22.68,296.46,20.18,2639.0,73.93035910219844,37.81579538639013
106,1803+784,21,1.0,4.0,0.0,44.0,31.0,KOKEE12M,WETTZ13S,1.6147,350.54,29.93,9.2,39.64,2671.0,-12.819543444886113,76.93648974448296
107,2309+454,21,1.0,4.0,0.0,45.0,2.0,KOKEE12M,WETTZ13S,8.07352,40.31,54.39,332.72,11.22,2702.0,33.90124225800634,39.96083183608153
108,0718+793,21,1.0,4.0,0.0,45.0,37.0,KOKEE12M,WETTZ13S,8.07352,4.35,12.1,354.23,59.47,2737.0,6.674741024672383,87.74699027745203
109,2353+816,21,1.0,4.0,0.0,46.0,10.0,KOKEE12M,WETTZ13S,6.2104,6.23,27.8,351.38,43.77,2770.0,8.639515684811697,79.14211983895106
110,2309+454,21,1.0,4.0,0.0,46.0,49.0,KOKEE12M,WETTZ13S,8.07352,40.04,54.66,333.01,11.09,2809.0,33.4903612371387,39.85571763416741
111,0016+731,21,1.0,4.0,0.0,47.0,23.0,KOKEE12M,WETTZ13S,3.84453,14.64,32.17,342.41,38.60,2843.0,19.254733606699997,73.7090656789362
112,0133+476,21,1.0,4.0,0.0,47.0,52.0,KOKEE12M,WETTZ13S,2.01838,46.29,30.53,313.2,27.05,2872.0,56.037014050775696,53.568848680069
113,0059+581,21,1.0,4.0,0.0,48.0,19.0,KOKEE12M,WETTZ13S,1.36839,33.14,34.4,325.9,30.84,2899.0,40.597069260993905,62.18084493033637
114,1842+681,21,1.0,4.0,0.0,48.0,50.0,KOKEE12M,WETTZ13S,7.33956,343.76,38.97,11.66,29.22,2930.0,-19.56868990729362,67.18077650222534
115,3C418,21,1.0,4.0,0.0,49.0,29.0,KOKEE12M,WETTZ13S,1.52331,351.48,60.26,359.56,10.54,2969.0,-6.614489114428266,44.153144729348696
116,2353+816,21,1.0,4.0,0.0,49.0,57.0,KOKEE12M,WETTZ13S,6.2104,6.12,27.89,351.51,43.68,2997.0,8.480518140672967,79.0929049363457
117,1806+456,21,1.0,4.0,0.0,50.0,38.0,KOKEE12M,WETTZ13S,6.72793,314.13,46.89,25.38,10.22,3038.0,-44.14673607550346,42.82600871172517
118,0718+793,21,1.0,4.0,0.0,51.0,12.0,KOKEE12M,WETTZ13S,8.07352,4.6,12.2,353.75,59.37,3072.0,7.054893300930711,87.6840767002624
119,2229+695,21,1.0,4.0,0.0,51.0,46.0,KOKEE12M,WETTZ13S,5.38235,9.2,40.68,349.13,30.78,3106.0,10.912302334495397,67.37458937685359
120,0307+380,21,1.0,4.0,0.0,52.0,17.0,KOKEE12M,WETTZ13S,6.2104,53.59,12.93,292.45,32.86,3137.0,70.59456789939209,52.06582495167863
121,1849+670,21,1.0,4.0,0.0,53.0,1.0,KOKEE12M,WETTZ13S,2.24264,343.03,39.91,11.82,28.14,3181.0,-20.149248422132196,66.02885406313366
122,0307+380,21,1.0,4.0,0.0,53.0,34.0,KOKEE12M,WETTZ13S,6.2104,53.67,13.17,292.64,32.66,3214.0,70.59861841098315,51.91677457758893
123,1039+811,21,1.0,4.0,0.0,54.0,18.0,KOKEE12M,WETTZ13S,3.1052,356.19,13.67,8.71,56.72,3258.0,-5.810919695310586,87.25729383013588
124,0059+581,21,1.0,4.0,0.0,54.0,48.0,KOKEE12M,WETTZ13S,1.36839,32.87,35.22,326.61,30.25,3288.0,39.90453310686575,61.753891856747764
125,NGC6251,21,1.0,4.0,0.0,55.0,18.0,KOKEE12M,WETTZ13S,7.33956,352.22,24.45,9.53,45.32,3318.0,-11.090713631145046,81.17490878724793
126,3C371,21,1.0,4.0,0.0,55.0,57.0,KOKEE12M,WETTZ13S,2.99019,342.21,34.98,14.91,32.33,3357.0,-22.530236556677117,70.2155723588696
127,0016+731,21,1.0,4.0,0.0,56.0,26.0,KOKEE12M,WETTZ13S,3.84453,14.2,32.69,343.01,38.16,3386.0,18.580674323627576,73.4301099676481
128,0202+319,21,1.0,4.0,0.0,56.0,57.0,KOKEE12M,WETTZ13S,2.52297,63.53,25.37,298.57,18.30,3417.0,72.79538963453903,36.24686435413388
129,0307+380,21,1.0,4.0,0.0,57.0,24.0,KOKEE12M,WETTZ13S,6.2104,53.91,13.89,293.21,32.08,3444.0,70.60164998783509,51.464736363073726
130,0016+731,21,1.0,4.0,0.0,58.0,6.0,KOKEE12M,WETTZ13S,3.84453,14.12,32.79,343.12,38.08,3486.0,18.45740388383239,73.3735955872223
131,3C371,21,1.0,4.0,0.0,58.0,35.0,KOKEE12M,WETTZ13S,2.99019,342.05,34.79,15.15,32.44,3515.0,-22.778832831169897,70.31476752194374
132,1851+488,21,1.0,4.0,0.0,59.0,3.0,KOKEE12M,WETTZ13S,7.33956,322.4,51.07,18.47,11.07,3543.0,-34.50574768686178,44.806626596407426
133,0235+164,21,1.0,4.0,0.0,59.0,46.0,KOKEE12M,WETTZ13S,1.79412,77.55,14.48,282.37,11.45,3586.0,85.09198184110737,18.78654688462099
134,2309+454,21,1.0,4.0,1.0,0.0,17.0,KOKEE12M,WETTZ13S,8.07352,37.75,56.62,335.19,10.12,3617.0,30.31518513856734,39.15260414379471
