,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
76,NGC6251,21,1.0,4.0,0.0,27.0,30.0,KOKEE12M,WETTZ13S,7.33956,352.57,25.3,8.76,44.60,1650.0,-10.522014227620733,80.68423510861915
77,2309+454,21,1.0,4.0,0.0,28.0,13.0,KOKEE12M,WETTZ13S,8.07352,42.62,51.81,330.04,12.54,1693.0,37.67865966396287,40.94653866221315
78,0133+476,21,1.0,4.0,0.0,28.0,46.0,KOKEE12M,WETTZ13S,2.07013,46.18,27.33,310.7,29.38,1726.0,57.68824365142691,55.35970490644204
79,0016+731,21,1.0,4.0,0.0,29.0,15.0,KOKEE12M,WETTZ13S,3.84453,15.44,31.08,341.27,39.52,1755.0,20.521009734434738,74.29841644430519
80,3C371,21,1.0,4.0,0.0,29.0,44.0,KOKEE12M,WETTZ13S,2.99019,343.95,36.75,12.53,31.31,1784.0,-19.9374783410223,69.30194155615088
81,1806+456,21,1.0,4.0,0.0,30.0,13.0,KOKEE12M,WETTZ13S,6.72793,316.01,50.24,22.03,8.87,1813.0,-39.97841032053868,41.413318133342415
82,0718+793,21,1.0,4.0,0.0,30.0,47.0,KOKEE12M,WETTZ13S,8.07352,3.68,11.86,355.55,59.69,1847.0,5.653243076631713,87.89713237381848
83,1039+811,21,1.0,4.0,0.0,31.0,19.0,KOKEE12M,WETTZ13S,3.1052,355.33,14.06,9.95,56.11,1879.0,-7.107981044675783,87.01393174565739
84,NGC6251,21,1.0,4.0,0.0,31.0,46.0,KOKEE12M,WETTZ13S,7.33956,352.51,25.18,8.88,44.70,1906.0,-10.616978111721151,80.7528629822926
85,1803+784,21,1.0,4.0,0.0,32.0,25.0,KOKEE12M,WETTZ13S,1.5526,351.0,30.38,8.52,39.34,1945.0,-12.145903979006933,76.68621964455252
86,1806+456,21,1.0,4.0,0.0,32.0,54.0,KOKEE12M,WETTZ13S,6.72793,315.73,49.81,22.47,9.04,1974.0,-40.54162647291285,41.588089891812835
87,2309+454,21,1.0,4.0,0.0,33.0,31.0,KOKEE12M,WETTZ13S,8.07352,41.95,52.63,330.88,12.11,2011.0,36.516744221603034,40.62719558565161
88,0202+319,21,1.0,4.0,0.0,34.0,5.0,KOKEE12M,WETTZ13S,2.52297,62.39,20.64,294.85,21.64,2045.0,74.63211714999684,39.03331526258775
89,1039+811,21,1.0,4.0,0.0,34.0,38.0,KOKEE12M,WETTZ13S,3.1052,355.45,14.0,9.78,56.20,2078.0,-6.927536583829687,87.05140428481528
90,3C371,21,1.0,4.0,0.0,35.0,5.0,KOKEE12M,WETTZ13S,2.99019,343.57,36.41,13.02,31.51,2105.0,-20.48668676087774,69.47346761416473
91,0202+319,21,1.0,4.0,0.0,35.0,38.0,KOKEE12M,WETTZ13S,2.52297,62.48,20.96,295.1,21.41,2138.0,74.53503933706001,38.833559759494214
92,0718+793,21,1.0,4.0,0.0,36.0,9.0,KOKEE12M,WETTZ13S,8.07352,3.92,11.94,355.07,59.62,2169.0,6.019603589202242,87.84682931761165
93,1851+488,21,1.0,4.0,0.0,36.0,45.0,KOKEE12M,WETTZ13S,7.33956,325.79,54.11,14.89,10.02,2205.0,-29.66357720169785,43.63224556871915
94,2356+385,21,1.0,4.0,0.0,37.0,26.0,KOKEE12M,WETTZ13S,8.07352,55.99,47.03,320.23,10.20,2246.0,50.85163679070443,34.312776831195094
95,NGC6251,21,1.0,4.0,0.0,38.0,27.0,KOKEE12M,WETTZ13S,7.33956,352.42,24.97,9.08,44.88,2307.0,-10.762252208960577,80.87466369677946
96,1849+670,21,1.0,4.0,0.0,39.0,6.0,KOKEE12M,WETTZ13S,2.24264,344.36,40.81,10.37,27.70,2346.0,-18.36442718281167,65.59714546454515
97,0016+731,21,1.0,4.0,0.0,39.0,35.0,KOKEE12M,WETTZ13S,3.84453,15.0,31.71,341.91,38.99,2375.0,19.816414083959497,73.95586418516034
98,0133+476,21,1.0,4.0,0.0,40.0,4.0,KOKEE12M,WETTZ13S,2.01838,46.27,29.23,312.17,27.99,2404.0,56.753410520842436,54.291618586481114
99,2309+454,21,1.0,4.0,0.0,40.0,32.0,KOKEE12M,WETTZ13S,8.07352,40.98,53.71,332.0,11.56,2432.0,34.93326193738587,40.21446319555899
100,1039+811,21,1.0,4.0,0.0,41.0,7.0,KOKEE12M,WETTZ13S,3.1052,355.69,13.88,9.44,56.38,2467.0,-6.56624946569819,87.12493972210551
101,1851+488,21,1.0,4.0,0.0,41.0,37.0,KOKEE12M,WETTZ13S,7.33956,324.98,53.47,15.68,10.23,2497.0,-30.74290982230416,43.87282270429139
102,1803+784,21,1.0,4.0,0.0,42.0,13.0,KOKEE12M,WETTZ13S,1.58304,350.62,30.02,9.07,39.58,2533.0,-12.700595599046496,76.88462622011288
103,1849+670,21,1.0,4.0,0.0,42.0,40.0,KOKEE12M,WETTZ13S,2.24264,344.01,40.59,10.75,27.81,2560.0,-18.82686897528312,65.70037046107284
104,1849+670,21,1.0,4.0,0.0,42.0,57.0,KOKEE12M,WETTZ13S,2.24264,343.98,40.57,10.78,27.82,2577.0,-18.866906904172566,65.71014644029725
105,NGC6251,21,1.0,4.0,0.0,43.0,24.0,KOKEE12M,WETTZ13S,7.33956,352.36,24.82,9.21,45.00,2604.0,-10.860124597743864,80.96165422405994
106,0718+793,21,1.0,4.0,0.0,44.0,4.0,KOKEE12M,WETTZ13S,8.07352,4.28,12.07,354.37,59.50,2644.0,6.568269201958138,87.76491798816835
107,0133+476,21,1.0,4.0,0.0,44.0,40.0,KOKEE12M,WETTZ13S,2.01838,46.28,30.0,312.77,27.44,2680.0,56.330912037520925,53.86862119101511
108,0059+581,21,1.0,4.0,0.0,45.0,7.0,KOKEE12M,WETTZ13S,1.36839,33.26,34.0,325.55,31.13,2707.0,40.92090183086409,62.39099692009438
109,DA426,21,1.0,4.0,0.0,45.0,41.0,KOKEE12M,WETTZ13S,6.72793,303.88,35.13,39.65,11.03,2741.0,-61.1085163790266,41.03226334123249
110,1849+670,21,1.0,4.0,0.0,46.0,20.0,KOKEE12M,WETTZ13S,2.24264,343.66,40.35,11.13,27.92,2780.0,-19.296695044763677,65.81894131492852
111,0059+581,21,1.0,4.0,0.0,46.0,51.0,KOKEE12M,WETTZ13S,1.36839,33.2,34.22,325.74,30.97,2811.0,40.74942992335963,62.27165611338394
112,NGC6251,21,1.0,4.0,0.0,47.0,21.0,KOKEE12M,WETTZ13S,7.33956,352.31,24.7,9.32,45.11,2841.0,-10.941336758732236,81.03038152359096
113,1803+784,21,1.0,4.0,0.0,48.0,0.0,KOKEE12M,WETTZ13S,1.6147,350.41,29.8,9.39,39.74,2880.0,-13.011013998603836,77.0074688547731
114,0202+319,21,1.0,4.0,0.0,48.0,32.0,KOKEE12M,WETTZ13S,2.52297,63.13,23.62,297.2,19.52,2912.0,73.55720497689443,37.26928541730177
115,2353+816,21,1.0,4.0,0.0,49.0,3.0,KOKEE12M,WETTZ13S,6.2104,6.15,27.87,351.48,43.70,2943.0,8.52350377094859,79.10305991411339
116,0202+319,21,1.0,4.0,0.0,49.0,44.0,KOKEE12M,WETTZ13S,2.52297,63.19,23.87,297.39,19.34,2984.0,73.4550636822789,37.12091563293116
117,2229+695,21,1.0,4.0,0.0,50.0,15.0,KOKEE12M,WETTZ13S,5.38235,9.36,40.62,348.99,30.83,3015.0,11.11039023248397,67.40443283009947
118,1849+670,21,1.0,4.0,0.0,50.0,44.0,KOKEE12M,WETTZ13S,2.24264,343.24,40.06,11.59,28.06,3044.0,-19.863445299109816,65.95728685359522
119,1842+681,21,1.0,4.0,0.0,51.0,10.0,KOKEE12M,WETTZ13S,7.33956,343.56,38.82,11.9,29.29,3070.0,-19.844945232135885,67.25395554344789
120,3C371,21,1.0,4.0,0.0,51.0,49.0,KOKEE12M,WETTZ13S,2.99019,342.46,35.27,14.54,32.16,3109.0,-22.14466185295165,70.06330099311982
121,0059+581,21,1.0,4.0,0.0,52.0,20.0,KOKEE12M,WETTZ13S,1.36839,32.98,34.91,326.34,30.47,3140.0,40.17530108295191,61.91184087404178
122,2229+695,21,1.0,4.0,0.0,52.0,48.0,KOKEE12M,WETTZ13S,5.38235,9.1,40.71,349.23,30.75,3168.0,10.789835320677266,67.36319274224917
123,0235+164,21,1.0,4.0,0.0,53.0,20.0,KOKEE12M,WETTZ13S,1.79412,77.03,13.02,281.2,12.48,3200.0,85.44915729162828,19.68037228997153
124,2356+385,21,1.0,4.0,0.0,53.0,50.0,KOKEE12M,WETTZ13S,8.07352,55.09,50.17,323.0,8.53,3230.0,47.27277493072788,32.99021197897608
125,2356+385,21,1.0,4.0,0.0,54.0,36.0,KOKEE12M,WETTZ13S,8.07352,55.04,50.31,323.13,8.45,3276.0,47.10542013108209,32.93458482502545
126,3C371,21,1.0,4.0,0.0,55.0,37.0,KOKEE12M,WETTZ13S,2.99019,342.23,35.0,14.88,32.32,3337.0,-22.500227224298612,70.2062771789239
127,NGC6251,21,1.0,4.0,0.0,56.0,4.0,KOKEE12M,WETTZ13S,7.33956,352.22,24.43,9.55,45.34,3364.0,-11.09247317075609,81.18778717110891
128,1803+784,21,1.0,4.0,0.0,56.0,43.0,KOKEE12M,WETTZ13S,1.64766,350.09,29.46,9.87,39.97,3403.0,-13.486341687790949,77.19370390966498
129,0307+380,21,1.0,4.0,0.0,57.0,16.0,KOKEE12M,WETTZ13S,6.2104,53.9,13.86,293.19,32.10,3436.0,70.60179732663931,51.483716116307946
130,0718+793,21,1.0,4.0,0.0,57.0,58.0,KOKEE12M,WETTZ13S,8.07352,4.9,12.33,353.17,59.25,3478.0,7.510201891276482,87.60271446190596
131,1803+784,21,1.0,4.0,0.0,58.0,34.0,KOKEE12M,WETTZ13S,1.68198,350.03,29.38,9.97,40.03,3514.0,-13.577858285045782,77.24033354635432
132,2229+695,21,1.0,4.0,0.0,59.0,2.0,KOKEE12M,WETTZ13S,5.38235,8.45,40.94,349.81,30.56,3542.0,9.990239114493274,67.24763705856536
133,1806+456,21,1.0,4.0,0.0,59.0,33.0,KOKEE12M,WETTZ13S,6.72793,313.48,45.39,26.83,10.86,3573.0,-45.862441023417105,43.49141588068907
134,0059+581,21,1.0,4.0,1.0,0.0,9.0,KOKEE12M,WETTZ13S,1.36839,32.63,35.9,327.2,29.77,3609.0,39.310562316928745,61.397362405085474
