,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
77,1842+681,21,1.0,4.0,0.0,26.0,1.0,KOKEE12M,WETTZ13S,7.33956,345.85,40.37,9.37,28.53,1561.0,-16.76246148816146,66.48853233644631
78,1803+784,21,1.0,4.0,0.0,26.0,40.0,KOKEE12M,WETTZ13S,1.52331,351.24,30.59,8.19,39.20,1600.0,-11.79908980567466,76.57102970679709
79,0202+319,21,1.0,4.0,0.0,27.0,13.0,KOKEE12M,WETTZ13S,2.52297,62.01,19.23,293.74,22.67,1633.0,75.03840394687695,39.881829377294764
80,2353+816,21,1.0,4.0,0.0,27.0,44.0,KOKEE12M,WETTZ13S,6.2104,6.71,27.31,350.77,44.24,1664.0,9.343827436385931,79.42058381896808
81,0133+476,21,1.0,4.0,0.0,28.0,24.0,KOKEE12M,WETTZ13S,2.07013,46.17,27.27,310.65,29.43,1704.0,57.70976432469865,55.39970795838846
82,1851+488,21,1.0,4.0,0.0,28.0,57.0,KOKEE12M,WETTZ13S,7.33956,327.18,55.11,13.63,9.71,1737.0,-27.902374614054633,43.262837481205125
83,1803+784,21,1.0,4.0,0.0,29.0,32.0,KOKEE12M,WETTZ13S,1.52331,351.12,30.49,8.36,39.27,1772.0,-11.971755007805852,76.62501150971946
84,0016+731,21,1.0,4.0,0.0,30.0,1.0,KOKEE12M,WETTZ13S,3.84453,15.4,31.12,341.31,39.48,1801.0,20.460516101737166,74.28143523344994
85,2353+816,21,1.0,4.0,0.0,30.0,28.0,KOKEE12M,WETTZ13S,6.2104,6.64,27.39,350.86,44.17,1828.0,9.240114233617128,79.37459441514788
86,2229+695,21,1.0,4.0,0.0,31.0,5.0,KOKEE12M,WETTZ13S,5.38235,11.25,39.82,347.21,31.48,1865.0,13.48569718381863,67.79717803106173
87,0718+793,21,1.0,4.0,0.0,31.0,32.0,KOKEE12M,WETTZ13S,8.07352,3.71,11.87,355.48,59.68,1892.0,5.699056150699433,87.89093740438746
88,NGC6251,21,1.0,4.0,0.0,32.0,4.0,KOKEE12M,WETTZ13S,7.33956,352.5,25.17,8.89,44.71,1924.0,-10.63194414933557,80.7576334985797
89,DA426,21,1.0,4.0,0.0,32.0,46.0,KOKEE12M,WETTZ13S,6.72793,303.89,37.62,37.51,9.71,1966.0,-59.17593736419974,39.74958963418374
90,2309+454,21,1.0,4.0,0.0,33.0,30.0,KOKEE12M,WETTZ13S,8.07352,41.95,52.63,330.88,12.11,2010.0,36.516744221603034,40.62719558565161
91,2353+816,21,1.0,4.0,0.0,34.0,4.0,KOKEE12M,WETTZ13S,6.2104,6.55,27.48,350.97,44.08,2044.0,9.107991501325175,79.32430012038063
92,DA426,21,1.0,4.0,0.0,34.0,46.0,KOKEE12M,WETTZ13S,6.72793,303.89,37.24,37.84,9.91,2086.0,-59.477094318302,39.951882422000025
93,DA426,21,1.0,4.0,0.0,35.0,12.0,KOKEE12M,WETTZ13S,6.72793,303.88,37.15,37.91,9.96,2112.0,-59.55501859646676,39.9891431038069
94,1806+456,21,1.0,4.0,0.0,35.0,49.0,KOKEE12M,WETTZ13S,6.72793,315.44,49.33,22.95,9.22,2149.0,-41.15430292962598,41.7912918926464
95,2353+816,21,1.0,4.0,0.0,36.0,23.0,KOKEE12M,WETTZ13S,6.2104,6.49,27.54,351.05,44.02,2183.0,9.019997741548949,79.29054010032058
96,DA426,21,1.0,4.0,0.0,37.0,5.0,KOKEE12M,WETTZ13S,6.72793,303.88,36.79,38.23,10.15,2225.0,-59.837356451076424,40.17872324562685
97,1849+670,21,1.0,4.0,0.0,37.0,44.0,KOKEE12M,WETTZ13S,2.24264,344.49,40.9,10.23,27.66,2264.0,-18.190815657730756,65.54953399692312
98,1851+488,21,1.0,4.0,0.0,38.0,12.0,KOKEE12M,WETTZ13S,7.33956,325.54,53.92,15.13,10.09,2292.0,-29.9903227927718,43.70151911750508
99,2309+454,21,1.0,4.0,0.0,38.0,52.0,KOKEE12M,WETTZ13S,8.07352,41.22,53.46,331.74,11.69,2332.0,35.30964681503889,40.30548804000162
100,0133+476,21,1.0,4.0,0.0,39.0,25.0,KOKEE12M,WETTZ13S,2.01838,46.26,29.12,312.08,28.07,2365.0,56.80478905415735,54.35975880564926
101,2309+454,21,1.0,4.0,0.0,39.0,53.0,KOKEE12M,WETTZ13S,8.07352,41.07,53.61,331.9,11.61,2393.0,35.079515266697086,40.254932443088016
102,3C371,21,1.0,4.0,0.0,40.0,29.0,KOKEE12M,WETTZ13S,2.99019,343.2,36.05,13.52,31.71,2429.0,-21.031496174646076,69.65967607407508
103,0133+476,21,1.0,4.0,0.0,41.0,1.0,KOKEE12M,WETTZ13S,2.01838,46.27,29.38,312.29,27.88,2461.0,56.67007539856989,54.21189829070052
104,2229+695,21,1.0,4.0,0.0,41.0,30.0,KOKEE12M,WETTZ13S,5.38235,10.24,40.27,348.17,31.11,2490.0,12.207699312554757,67.57681600756987
105,2356+385,21,1.0,4.0,0.0,42.0,0.0,KOKEE12M,WETTZ13S,8.07352,55.77,47.91,321.0,9.73,2520.0,49.87731327558143,33.93477806491532
106,0718+793,21,1.0,4.0,0.0,43.0,0.0,KOKEE12M,WETTZ13S,8.07352,4.23,12.05,354.46,59.51,2580.0,6.49216152816555,87.77716249962761
107,DA426,21,1.0,4.0,0.0,43.0,37.0,KOKEE12M,WETTZ13S,6.72793,303.88,35.53,39.31,10.82,2617.0,-60.806863711416746,40.82971396794742
108,0202+319,21,1.0,4.0,0.0,44.0,22.0,KOKEE12M,WETTZ13S,2.52297,62.93,22.76,296.52,20.12,2662.0,73.90033689057951,37.76789934434063
109,3C418,21,1.0,4.0,0.0,44.0,54.0,KOKEE12M,WETTZ13S,1.52331,352.9,60.41,358.83,10.55,2694.0,-5.492986740079959,44.100332134438595
110,DA426,21,1.0,4.0,0.0,45.0,24.0,KOKEE12M,WETTZ13S,6.72793,303.88,35.19,39.6,11.00,2724.0,-61.063457990597534,41.00200818582526
111,0307+380,21,1.0,4.0,0.0,46.0,9.0,KOKEE12M,WETTZ13S,6.2104,53.2,11.78,291.53,33.79,2769.0,70.54802430338772,52.77666508345905
112,0059+581,21,1.0,4.0,0.0,46.0,49.0,KOKEE12M,WETTZ13S,1.36839,33.2,34.21,325.74,30.97,2809.0,40.75426632260598,62.279046906120485
113,0235+164,21,1.0,4.0,0.0,47.0,19.0,KOKEE12M,WETTZ13S,1.79412,76.53,11.66,280.1,13.45,2839.0,85.7181432384116,20.531642611155053
114,1806+456,21,1.0,4.0,0.0,47.0,56.0,KOKEE12M,WETTZ13S,6.72793,314.35,47.34,24.94,10.03,2876.0,-43.61160898638948,42.63315124134309
115,0202+319,21,1.0,4.0,0.0,48.0,34.0,KOKEE12M,WETTZ13S,2.52297,63.13,23.63,297.2,19.51,2914.0,73.55158966740326,37.2664403041385
116,3C418,21,1.0,4.0,0.0,49.0,6.0,KOKEE12M,WETTZ13S,1.52331,351.6,60.28,359.5,10.54,2946.0,-6.518015296027626,44.139913182555965
117,1806+456,21,1.0,4.0,0.0,49.0,36.0,KOKEE12M,WETTZ13S,6.72793,314.21,47.06,25.21,10.14,2976.0,-43.94696674873413,42.7514839861961
118,0133+476,21,1.0,4.0,0.0,50.0,13.0,KOKEE12M,WETTZ13S,2.01838,46.28,30.93,313.51,26.77,3013.0,55.79562111670444,53.35672846999461
119,0133+476,21,1.0,4.0,0.0,50.0,30.0,KOKEE12M,WETTZ13S,2.01838,46.28,30.98,313.54,26.74,3030.0,55.766424356428296,53.32880793467161
120,2309+454,21,1.0,4.0,0.0,50.0,58.0,KOKEE12M,WETTZ13S,8.07352,39.37,55.28,333.68,10.78,3058.0,32.51616489506715,39.62811296922001
121,1803+784,21,1.0,4.0,0.0,51.0,33.0,KOKEE12M,WETTZ13S,1.64766,350.28,29.66,9.59,39.83,3093.0,-13.20411723638132,77.08524107825274
122,3C418,21,1.0,4.0,0.0,52.0,0.0,KOKEE12M,WETTZ13S,1.52331,350.71,60.17,359.96,10.54,3120.0,-7.227056597746757,44.181354452101054
123,0307+380,21,1.0,4.0,0.0,52.0,32.0,KOKEE12M,WETTZ13S,6.2104,53.61,12.97,292.48,32.82,3152.0,70.60140310545155,52.03282587580618
124,1039+811,21,1.0,4.0,0.0,53.0,16.0,KOKEE12M,WETTZ13S,3.1052,356.15,13.68,8.77,56.70,3196.0,-5.871586009923791,87.24951057411683
125,0202+319,21,1.0,4.0,0.0,53.0,48.0,KOKEE12M,WETTZ13S,2.52297,63.38,24.71,298.06,18.75,3228.0,73.09252585308438,36.633928116843315
126,0718+793,21,1.0,4.0,0.0,54.0,19.0,KOKEE12M,WETTZ13S,8.07352,4.74,12.26,353.48,59.32,3259.0,7.267474841317403,87.64667976146445
127,0307+380,21,1.0,4.0,0.0,54.0,58.0,KOKEE12M,WETTZ13S,6.2104,53.76,13.43,292.85,32.45,3298.0,70.60430368595192,51.75027192830327
128,2309+454,21,1.0,4.0,0.0,55.0,39.0,KOKEE12M,WETTZ13S,8.07352,38.58,55.96,334.44,10.45,3339.0,31.416958560620206,39.38353196228581
129,0133+476,21,1.0,4.0,0.0,56.0,12.0,KOKEE12M,WETTZ13S,1.96915,46.26,31.93,314.3,26.06,3372.0,55.1852116582821,52.80989235824597
130,1806+456,21,1.0,4.0,0.0,56.0,46.0,KOKEE12M,WETTZ13S,6.72793,313.67,45.86,26.38,10.66,3406.0,-45.33626504767843,43.278882793684545
131,1849+670,21,1.0,4.0,0.0,57.0,18.0,KOKEE12M,WETTZ13S,2.24264,342.65,39.61,12.27,28.29,3438.0,-20.676599322548913,66.18144636101495
132,NGC6251,21,1.0,4.0,0.0,57.0,45.0,KOKEE12M,WETTZ13S,7.33956,352.2,24.37,9.6,45.39,3465.0,-11.12609635200025,81.22248416965827
133,3C371,21,1.0,4.0,0.0,58.0,24.0,KOKEE12M,WETTZ13S,2.99019,342.06,34.81,15.13,32.44,3504.0,-22.761037583252755,70.30168435117093
134,0718+793,21,1.0,4.0,0.0,58.0,52.0,KOKEE12M,WETTZ13S,8.07352,4.94,12.35,353.1,59.23,3532.0,7.570780131164808,87.59076096934416
135,1039+811,21,1.0,4.0,0.0,59.0,29.0,KOKEE12M,WETTZ13S,3.1052,356.38,13.59,8.41,56.85,3569.0,-5.523401849072922,87.30563745455346
136,1851+488,21,1.0,4.0,0.0,59.0,59.0,KOKEE12M,WETTZ13S,7.33956,322.28,50.94,18.62,11.12,3599.0,-34.6966122422936,44.859798632962054
