,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
51,3C418,21,1.0,4.0,0.0,10.0,44.0,KOKEE12M,WETTZ13S,1.52331,3.75,60.64,353.41,10.93,644.0,2.8860168775996073,44.03210867474394
52,1849+670,21,1.0,4.0,0.0,11.0,12.0,KOKEE12M,WETTZ13S,2.24264,347.31,42.4,7.42,26.99,672.0,-14.599878273234545,64.83753160174857
53,0718+793,21,1.0,4.0,0.0,11.0,40.0,KOKEE12M,WETTZ13S,7.33956,2.79,11.61,357.3,59.88,700.0,4.291159654255237,88.05411361075103
54,0109+224,21,1.0,4.0,0.0,12.0,16.0,KOKEE12M,WETTZ13S,1.87756,74.17,25.04,293.5,10.01,736.0,78.44870396413918,22.243116914920687
55,2309+454,21,1.0,4.0,0.0,13.0,14.0,KOKEE12M,WETTZ13S,8.07352,44.28,49.41,327.69,13.81,794.0,40.882997499572646,41.92363106071858
56,0133+476,21,1.0,4.0,0.0,13.0,47.0,KOKEE12M,WETTZ13S,2.07013,45.94,24.82,308.77,31.27,827.0,58.70110483287527,56.80591564594793
57,0059+581,21,1.0,4.0,0.0,14.0,15.0,KOKEE12M,WETTZ13S,1.36839,34.08,30.02,322.32,34.11,855.0,43.66614874008176,64.54315092855356
58,1803+784,21,1.0,4.0,0.0,14.0,45.0,KOKEE12M,WETTZ13S,1.46791,351.74,31.0,7.5,38.93,885.0,-11.083071358085215,76.34477951081168
59,NGC6251,21,1.0,4.0,0.0,15.0,11.0,KOKEE12M,WETTZ13S,7.33956,352.76,25.67,8.38,44.30,911.0,-10.222882155635146,80.47060461243105
60,2309+454,21,1.0,4.0,0.0,15.0,54.0,KOKEE12M,WETTZ13S,8.07352,44.01,49.84,328.11,13.58,954.0,40.327472333191416,41.745736728100844
61,1803+784,21,1.0,4.0,0.0,16.0,30.0,KOKEE12M,WETTZ13S,1.46791,351.67,30.94,7.61,38.97,990.0,-11.183362049324854,76.37916923773328
62,2309+454,21,1.0,4.0,0.0,17.0,1.0,KOKEE12M,WETTZ13S,8.07352,43.9,50.02,328.28,13.48,1021.0,40.09721948834174,41.667176086709866
63,1726+455,21,1.0,4.0,0.0,17.0,40.0,KOKEE12M,WETTZ13S,8.07352,313.26,45.64,26.74,10.58,1060.0,-45.82506730449997,43.122996926861134
64,0718+793,21,1.0,4.0,0.0,18.0,12.0,KOKEE12M,WETTZ13S,7.33956,3.1,11.69,356.69,59.83,1092.0,4.7661408408727395,88.00426900809889
65,NGC6251,21,1.0,4.0,0.0,18.0,43.0,KOKEE12M,WETTZ13S,7.33956,352.7,25.57,8.49,44.38,1123.0,-10.315775549224998,80.52722588068957
66,1726+455,21,1.0,4.0,0.0,19.0,25.0,KOKEE12M,WETTZ13S,8.07352,313.14,45.34,27.03,10.71,1165.0,-46.160496420789016,43.256714287810254
67,1806+456,21,1.0,4.0,0.0,19.0,53.0,KOKEE12M,WETTZ13S,6.72793,317.19,51.89,20.3,8.26,1193.0,-37.74708007345093,40.748870049448705
68,1746+470,21,1.0,4.0,0.0,20.0,23.0,KOKEE12M,WETTZ13S,5.7668,316.7,47.99,23.36,10.75,1223.0,-41.30918965970894,43.83624723209272
69,0718+793,21,1.0,4.0,0.0,20.0,54.0,KOKEE12M,WETTZ13S,8.07352,3.22,11.72,356.44,59.80,1254.0,4.949908968800216,87.98454875896341
70,DA426,21,1.0,4.0,0.0,21.0,29.0,KOKEE12M,WETTZ13S,6.72793,304.0,39.8,35.61,8.61,1289.0,-57.32423166906078,38.66568248222986
71,1842+681,21,1.0,4.0,0.0,22.0,8.0,KOKEE12M,WETTZ13S,7.33956,346.23,40.58,8.97,28.43,1328.0,-16.270161027587957,66.39027410539647
72,1842+681,21,1.0,4.0,0.0,22.0,37.0,KOKEE12M,WETTZ13S,7.33956,346.18,40.56,9.02,28.44,1357.0,-16.332971953900923,66.39589112411764
73,1806+456,21,1.0,4.0,0.0,23.0,18.0,KOKEE12M,WETTZ13S,6.72793,316.78,51.35,20.88,8.46,1398.0,-38.493051574597466,40.96227353121881
74,1842+681,21,1.0,4.0,0.0,23.0,50.0,KOKEE12M,WETTZ13S,7.33956,346.06,40.49,9.14,28.48,1430.0,-16.489207250023917,66.43088062450597
75,1849+670,21,1.0,4.0,0.0,24.0,28.0,KOKEE12M,WETTZ13S,2.24264,345.85,41.69,8.83,27.30,1468.0,-16.429726344228843,65.1687338454872
76,2353+816,21,1.0,4.0,0.0,24.0,56.0,KOKEE12M,WETTZ13S,6.2104,6.78,27.24,350.68,44.31,1496.0,9.446799720670302,79.45914504360091
77,2309+454,21,1.0,4.0,0.0,25.0,35.0,KOKEE12M,WETTZ13S,8.07352,42.94,51.39,329.63,12.76,1535.0,38.25897580198645,41.11396350125482
78,DA426,21,1.0,4.0,0.0,26.0,15.0,KOKEE12M,WETTZ13S,6.72793,303.95,38.88,36.41,9.07,1575.0,-58.117871806687916,39.127251013145695
79,1849+670,21,1.0,4.0,0.0,26.0,54.0,KOKEE12M,WETTZ13S,2.24264,345.6,41.55,9.09,27.36,1614.0,-16.75024551794013,65.2378990493183
80,1746+470,21,1.0,4.0,0.0,27.0,23.0,KOKEE12M,WETTZ13S,5.7668,316.08,46.87,24.49,11.21,1643.0,-42.67982150478175,44.319922290971824
81,NGC6251,21,1.0,4.0,0.0,27.0,52.0,KOKEE12M,WETTZ13S,7.33956,352.56,25.29,8.77,44.61,1672.0,-10.536965204386508,80.68905261848121
82,1803+784,21,1.0,4.0,0.0,28.0,31.0,KOKEE12M,WETTZ13S,1.52331,351.16,30.52,8.3,39.24,1711.0,-11.914581710666218,76.60971411908893
83,2353+816,21,1.0,4.0,0.0,28.0,59.0,KOKEE12M,WETTZ13S,6.2104,6.68,27.35,350.81,44.21,1739.0,9.298886033564408,79.39681415074521
84,0133+476,21,1.0,4.0,0.0,29.0,39.0,KOKEE12M,WETTZ13S,2.01838,46.19,27.48,310.81,29.27,1779.0,57.61964289379063,55.27455880935162
85,1851+488,21,1.0,4.0,0.0,30.0,12.0,KOKEE12M,WETTZ13S,7.33956,326.95,54.96,13.83,9.76,1812.0,-28.181123461762308,43.31232948087537
86,1851+488,21,1.0,4.0,0.0,30.0,36.0,KOKEE12M,WETTZ13S,7.33956,326.87,54.91,13.9,9.77,1836.0,-28.276705695581157,43.326773278990665
87,3C371,21,1.0,4.0,0.0,31.0,11.0,KOKEE12M,WETTZ13S,2.99019,343.84,36.66,12.66,31.36,1871.0,-20.094008991176082,69.34469516500191
88,2356+385,21,1.0,4.0,0.0,31.0,43.0,KOKEE12M,WETTZ13S,8.07352,56.23,45.93,319.28,10.81,1903.0,52.03644316828717,34.79591960738809
89,3C418,21,1.0,4.0,0.0,32.0,43.0,KOKEE12M,WETTZ13S,1.52331,356.74,60.66,356.89,10.63,1963.0,-2.5077911300924036,44.02784057881965
90,2309+454,21,1.0,4.0,0.0,33.0,13.0,KOKEE12M,WETTZ13S,8.07352,41.99,52.59,330.84,12.14,1993.0,36.578495781964754,40.63879670249228
91,1039+811,21,1.0,4.0,0.0,33.0,48.0,KOKEE12M,WETTZ13S,3.1052,355.42,14.02,9.83,56.18,2028.0,-6.972508332575928,87.04018386775665
92,0202+319,21,1.0,4.0,0.0,34.0,21.0,KOKEE12M,WETTZ13S,2.52297,62.41,20.69,294.89,21.60,2061.0,74.62117268740813,38.994424489687354
93,0133+476,21,1.0,4.0,0.0,34.0,49.0,KOKEE12M,WETTZ13S,2.01838,46.24,28.34,311.48,28.63,2089.0,57.211167002749654,54.78691670833292
94,1851+488,21,1.0,4.0,0.0,35.0,22.0,KOKEE12M,WETTZ13S,7.33956,326.03,54.29,14.67,9.97,2122.0,-29.352415057215396,43.565932588985184
95,1842+681,21,1.0,4.0,0.0,35.0,57.0,KOKEE12M,WETTZ13S,7.33956,344.91,39.78,10.37,28.81,2157.0,-18.006301367776977,66.78065927903602
96,NGC6251,21,1.0,4.0,0.0,36.0,36.0,KOKEE12M,WETTZ13S,7.33956,352.44,25.03,9.02,44.83,2196.0,-10.728780652852167,80.83893089756333
97,2353+816,21,1.0,4.0,0.0,37.0,16.0,KOKEE12M,WETTZ13S,6.2104,6.46,27.57,351.08,43.99,2236.0,8.976027424959288,79.27359099868319
98,1803+784,21,1.0,4.0,0.0,37.0,54.0,KOKEE12M,WETTZ13S,1.58304,350.79,30.18,8.83,39.47,2274.0,-12.45224507442188,76.79755271860222
99,2229+695,21,1.0,4.0,0.0,38.0,22.0,KOKEE12M,WETTZ13S,5.38235,10.55,40.14,347.88,31.22,2302.0,12.597279685019908,67.63936720301245
100,0307+380,21,1.0,4.0,0.0,38.0,53.0,KOKEE12M,WETTZ13S,6.2104,52.71,10.44,290.44,34.90,2333.0,70.41677242890732,53.623785558693605
101,1803+784,21,1.0,4.0,0.0,39.0,37.0,KOKEE12M,WETTZ13S,1.58304,350.72,30.12,8.93,39.52,2377.0,-12.553695267531417,76.828999980354
102,1842+681,21,1.0,4.0,0.0,40.0,4.0,KOKEE12M,WETTZ13S,7.33956,344.53,39.53,10.79,28.94,2404.0,-18.51565328280861,66.90129567964117
103,0718+793,21,1.0,4.0,0.0,40.0,44.0,KOKEE12M,WETTZ13S,8.07352,4.13,12.02,354.66,59.55,2444.0,6.3396593168865865,87.7981600085886
104,2356+385,21,1.0,4.0,0.0,41.0,21.0,KOKEE12M,WETTZ13S,8.07352,55.8,47.78,320.89,9.79,2481.0,50.020280220734,33.993747335005
105,3C371,21,1.0,4.0,0.0,42.0,22.0,KOKEE12M,WETTZ13S,2.99019,343.07,35.92,13.69,31.78,2542.0,-21.224434569529976,69.72656241661355
106,DA426,21,1.0,4.0,0.0,42.0,52.0,KOKEE12M,WETTZ13S,6.72793,303.88,35.67,39.19,10.74,2572.0,-60.70058436070973,40.75835104565199
107,0202+319,21,1.0,4.0,0.0,43.0,37.0,KOKEE12M,WETTZ13S,2.52297,62.89,22.6,296.4,20.24,2617.0,73.96021277006479,37.86364321297285
108,0307+380,21,1.0,4.0,0.0,44.0,4.0,KOKEE12M,WETTZ13S,6.2104,53.06,11.4,291.22,34.11,2644.0,70.51470532989853,53.020959027265874
109,3C418,21,1.0,4.0,0.0,44.0,47.0,KOKEE12M,WETTZ13S,1.52331,352.93,60.41,358.81,10.55,2687.0,-5.4698951082592,44.103202210260584
110,3C371,21,1.0,4.0,0.0,45.0,15.0,KOKEE12M,WETTZ13S,2.99019,342.88,35.73,13.95,31.89,2715.0,-21.50696275602191,69.82274285669642
111,1803+784,21,1.0,4.0,0.0,45.0,42.0,KOKEE12M,WETTZ13S,1.6147,350.49,29.89,9.26,39.67,2742.0,-12.891854711014043,76.95617312170852
112,0718+793,21,1.0,4.0,0.0,46.0,10.0,KOKEE12M,WETTZ13S,8.07352,4.37,12.11,354.18,59.46,2770.0,6.705119100790428,87.74137056292676
113,0016+731,21,1.0,4.0,0.0,46.0,43.0,KOKEE12M,WETTZ13S,3.84453,14.67,32.13,342.37,38.63,2803.0,19.301792453106085,73.7313190423237
114,2229+695,21,1.0,4.0,0.0,47.0,10.0,KOKEE12M,WETTZ13S,5.38235,9.67,40.5,348.7,30.93,2830.0,11.495507068290678,67.46416011969478
115,1803+784,21,1.0,4.0,0.0,47.0,38.0,KOKEE12M,WETTZ13S,1.6147,350.42,29.81,9.37,39.73,2858.0,-12.996274078957258,77.00203977784105
116,2356+385,21,1.0,4.0,0.0,48.0,10.0,KOKEE12M,WETTZ13S,8.07352,55.44,49.09,322.04,9.10,2890.0,48.53781327472344,33.43400663016167
117,0307+380,21,1.0,4.0,0.0,49.0,8.0,KOKEE12M,WETTZ13S,6.2104,53.39,12.34,291.98,33.34,2948.0,70.57512034013018,52.4328239697245
118,0235+164,21,1.0,4.0,0.0,49.0,47.0,KOKEE12M,WETTZ13S,1.79412,76.73,12.22,280.55,13.05,2987.0,85.61216219895931,20.19053208591985
119,1849+670,21,1.0,4.0,0.0,50.0,21.0,KOKEE12M,WETTZ13S,2.24264,343.28,40.08,11.55,28.05,3021.0,-19.811575491858385,65.95176991658123
120,2353+816,21,1.0,4.0,0.0,50.0,49.0,KOKEE12M,WETTZ13S,6.2104,6.1,27.91,351.54,43.66,3049.0,8.451346862930727,79.08124316311398
121,2353+816,21,1.0,4.0,0.0,51.0,16.0,KOKEE12M,WETTZ13S,6.2104,6.09,27.92,351.56,43.65,3076.0,8.436764278881823,79.07540464018618
122,1806+456,21,1.0,4.0,0.0,51.0,57.0,KOKEE12M,WETTZ13S,6.72793,314.03,46.67,25.6,10.31,3117.0,-44.40247452787163,42.92392408288195
123,1803+784,21,1.0,4.0,0.0,52.0,29.0,KOKEE12M,WETTZ13S,1.64766,350.24,29.62,9.64,39.86,3149.0,-13.263197277023638,77.1066277544031
124,1849+670,21,1.0,4.0,0.0,52.0,56.0,KOKEE12M,WETTZ13S,2.24264,343.04,39.91,11.82,28.14,3176.0,-20.137723906252837,66.03236976470656
125,NGC6251,21,1.0,4.0,0.0,53.0,23.0,KOKEE12M,WETTZ13S,7.33956,352.24,24.51,9.48,45.27,3203.0,-11.05710434852223,81.1400788972396
126,1803+784,21,1.0,4.0,0.0,54.0,2.0,KOKEE12M,WETTZ13S,1.64766,350.19,29.56,9.72,39.90,3242.0,-13.338409763564838,77.1408822120047
127,2309+454,21,1.0,4.0,0.0,54.0,32.0,KOKEE12M,WETTZ13S,8.07352,38.77,55.8,334.26,10.53,3272.0,31.67767571648049,39.441354221534496
128,0133+476,21,1.0,4.0,0.0,55.0,5.0,KOKEE12M,WETTZ13S,1.96915,46.27,31.75,314.15,26.20,3305.0,55.30221234379317,52.90336901348283
129,2229+695,21,1.0,4.0,0.0,55.0,35.0,KOKEE12M,WETTZ13S,5.38235,8.81,40.82,349.49,30.67,3335.0,10.431463024871626,67.30544999673711
130,1803+784,21,1.0,4.0,0.0,56.0,3.0,KOKEE12M,WETTZ13S,1.64766,350.12,29.48,9.83,39.96,3363.0,-13.443269355537065,77.18552835439068
131,1803+784,21,1.0,4.0,0.0,56.0,20.0,KOKEE12M,WETTZ13S,1.64766,350.11,29.47,9.85,39.96,3380.0,-13.458068078760753,77.19079503251552
132,0133+476,21,1.0,4.0,0.0,56.0,51.0,KOKEE12M,WETTZ13S,1.96915,46.26,32.04,314.39,25.99,3411.0,55.11908618163864,52.746613099206385
133,0016+731,21,1.0,4.0,0.0,57.0,20.0,KOKEE12M,WETTZ13S,3.84453,14.16,32.74,343.07,38.11,3440.0,18.519021915034372,73.4019058687191
134,2309+454,21,1.0,4.0,0.0,57.0,48.0,KOKEE12M,WETTZ13S,8.07352,38.2,56.27,334.79,10.30,3468.0,30.905081098608843,39.27335268701232
135,0235+164,21,1.0,4.0,0.0,58.0,24.0,KOKEE12M,WETTZ13S,1.79412,77.44,14.17,282.12,11.67,3504.0,85.17335533064127,18.976077089688637
136,0202+319,21,1.0,4.0,0.0,58.0,52.0,KOKEE12M,WETTZ13S,2.52297,63.61,25.77,298.89,18.02,3532.0,72.6029995325553,36.024649208673765
137,2353+816,21,1.0,4.0,0.0,59.0,23.0,KOKEE12M,WETTZ13S,6.2104,5.86,28.12,351.84,43.46,3563.0,8.10419993223058,78.96182042069606
138,0202+319,21,1.0,4.0,1.0,0.0,4.0,KOKEE12M,WETTZ13S,2.52297,63.67,26.02,299.08,17.85,3604.0,72.48697640106549,35.872532276558736
