,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
48,1842+681,21,1.0,4.0,0.0,9.0,38.0,KOKEE12M,WETTZ13S,7.33956,347.5,41.24,7.69,28.14,578.0,-14.647754028308077,66.0717486550394
49,0109+224,21,1.0,4.0,0.0,10.0,24.0,KOKEE12M,WETTZ13S,1.87756,74.05,24.62,293.17,10.29,624.0,78.66832045986605,22.483500714129796
50,1851+488,21,1.0,4.0,0.0,11.0,28.0,KOKEE12M,WETTZ13S,7.33956,330.72,57.21,10.78,9.10,688.0,-23.83792377933692,42.51344613604461
51,1039+811,21,1.0,4.0,0.0,12.0,5.0,KOKEE12M,WETTZ13S,3.1052,354.64,14.45,10.88,55.54,725.0,-8.14123805092452,86.77183631425724
52,1849+670,21,1.0,4.0,0.0,12.0,32.0,KOKEE12M,WETTZ13S,2.24264,347.16,42.33,7.56,27.02,752.0,-14.786038115195486,64.87132810322976
53,1849+670,21,1.0,4.0,0.0,12.0,49.0,KOKEE12M,WETTZ13S,2.24264,347.12,42.32,7.59,27.03,769.0,-14.833680894833298,64.87130029727282
54,2309+454,21,1.0,4.0,0.0,13.0,20.0,KOKEE12M,WETTZ13S,8.07352,44.27,49.43,327.71,13.80,800.0,40.85902433580908,41.91368045149147
55,2356+385,21,1.0,4.0,0.0,13.0,52.0,KOKEE12M,WETTZ13S,8.07352,56.76,42.47,316.35,12.77,832.0,55.52470349908282,36.389735865725285
56,3C371,21,1.0,4.0,0.0,14.0,53.0,KOKEE12M,WETTZ13S,2.99019,345.07,37.68,11.15,30.81,893.0,-18.35143442461958,68.82471677862164
57,2309+454,21,1.0,4.0,0.0,15.0,24.0,KOKEE12M,WETTZ13S,8.07352,44.07,49.76,328.03,13.62,924.0,40.43792485402349,41.77244477040728
58,DA426,21,1.0,4.0,0.0,16.0,4.0,KOKEE12M,WETTZ13S,6.72793,304.09,40.84,34.68,8.10,964.0,-56.38803343307449,38.163217541040815
59,0109+224,21,1.0,4.0,0.0,16.0,50.0,KOKEE12M,WETTZ13S,1.87756,74.46,26.06,294.32,9.33,1010.0,77.89451966828035,21.660636490155884
60,1039+811,21,1.0,4.0,0.0,17.0,52.0,KOKEE12M,WETTZ13S,3.1052,354.85,14.33,10.61,55.72,1072.0,-7.8273536648211355,86.8477485703867
61,0718+793,21,1.0,4.0,0.0,18.0,20.0,KOKEE12M,WETTZ13S,7.33956,3.1,11.69,356.68,59.83,1100.0,4.7661408408727395,88.00426900809889
62,2356+385,21,1.0,4.0,0.0,18.0,55.0,KOKEE12M,WETTZ13S,8.07352,56.64,43.45,317.17,12.20,1135.0,54.57216227880748,35.92907314145249
63,2356+385,21,1.0,4.0,0.0,19.0,41.0,KOKEE12M,WETTZ13S,8.07352,56.62,43.6,317.3,12.12,1181.0,54.424120217482056,35.858844184179915
64,0016+731,21,1.0,4.0,0.0,20.0,40.0,KOKEE12M,WETTZ13S,3.84453,15.77,30.54,340.75,39.98,1240.0,21.066669955135534,74.59709517622515
65,1746+470,21,1.0,4.0,0.0,21.0,11.0,KOKEE12M,WETTZ13S,5.7668,316.62,47.86,23.49,10.80,1271.0,-41.474462314963866,43.888692018409614
66,2309+454,21,1.0,4.0,0.0,21.0,45.0,KOKEE12M,WETTZ13S,8.07352,43.38,50.78,329.03,13.08,1305.0,39.08563953796736,41.360815795446875
67,0133+476,21,1.0,4.0,0.0,22.0,18.0,KOKEE12M,WETTZ13S,2.07013,46.09,26.25,309.86,30.19,1338.0,58.15206902391699,55.98053818714958
68,2356+385,21,1.0,4.0,0.0,22.0,45.0,KOKEE12M,WETTZ13S,8.07352,56.53,44.19,317.8,11.78,1365.0,53.831716541988364,35.589915559925466
69,0109+224,21,1.0,4.0,0.0,23.0,42.0,KOKEE12M,WETTZ13S,1.87756,74.9,27.6,295.55,8.31,1422.0,77.0044771021452,20.77740251684854
70,0202+319,21,1.0,4.0,0.0,24.0,38.0,KOKEE12M,WETTZ13S,2.52297,61.87,18.7,293.32,23.06,1478.0,75.17933253580377,40.19262584902211
71,2356+385,21,1.0,4.0,0.0,25.0,6.0,KOKEE12M,WETTZ13S,8.07352,56.46,44.65,318.19,11.52,1506.0,53.36666734227767,35.37623029890869
72,1849+670,21,1.0,4.0,0.0,26.0,7.0,KOKEE12M,WETTZ13S,2.24264,345.68,41.59,9.0,27.34,1567.0,-16.648828165517692,65.2208274635363
73,0016+731,21,1.0,4.0,0.0,26.0,36.0,KOKEE12M,WETTZ13S,3.84453,15.54,30.91,341.1,39.66,1596.0,20.687494961849005,74.39497375460556
74,0059+581,21,1.0,4.0,0.0,27.0,4.0,KOKEE12M,WETTZ13S,1.36839,33.81,31.68,323.64,32.85,1624.0,42.61751235790728,63.637250613050924
75,1842+681,21,1.0,4.0,0.0,27.0,34.0,KOKEE12M,WETTZ13S,7.33956,345.7,40.28,9.52,28.58,1654.0,-16.959067065762593,66.53307070160157
76,0016+731,21,1.0,4.0,0.0,28.0,15.0,KOKEE12M,WETTZ13S,3.84453,15.48,31.01,341.21,39.58,1695.0,20.58800959255367,74.33872030601285
77,3C371,21,1.0,4.0,0.0,28.0,44.0,KOKEE12M,WETTZ13S,2.99019,344.02,36.82,12.44,31.28,1724.0,-19.834668484518254,69.26294934178006
78,3C371,21,1.0,4.0,0.0,29.0,1.0,KOKEE12M,WETTZ13S,2.99019,344.0,36.8,12.46,31.29,1741.0,-19.864033002722646,69.27411560662752
79,0202+319,21,1.0,4.0,0.0,29.0,34.0,KOKEE12M,WETTZ13S,2.52297,62.15,19.71,294.12,22.32,1774.0,74.91342650159082,39.5809547975551
80,0133+476,21,1.0,4.0,0.0,30.0,2.0,KOKEE12M,WETTZ13S,2.01838,46.19,27.54,310.86,29.22,1802.0,57.588227498386495,55.24442200124981
81,0059+581,21,1.0,4.0,0.0,30.0,29.0,KOKEE12M,WETTZ13S,1.36839,33.72,32.12,324.0,32.52,1829.0,42.31474707866738,63.400332108143935
82,0202+319,21,1.0,4.0,0.0,30.0,58.0,KOKEE12M,WETTZ13S,2.52297,62.22,20.0,294.34,22.11,1858.0,74.82484312933227,39.417291196918654
83,0202+319,21,1.0,4.0,0.0,31.0,15.0,KOKEE12M,WETTZ13S,2.52297,62.24,20.05,294.39,22.07,1875.0,74.81479877640479,39.37864342211028
84,0202+319,21,1.0,4.0,0.0,31.0,32.0,KOKEE12M,WETTZ13S,2.52297,62.25,20.11,294.43,22.02,1892.0,74.79303384243609,39.350518698810674
85,0133+476,21,1.0,4.0,0.0,32.0,0.0,KOKEE12M,WETTZ13S,2.01838,46.21,27.87,311.12,28.98,1920.0,57.43353710564418,55.05754280608407
86,1851+488,21,1.0,4.0,0.0,32.0,33.0,KOKEE12M,WETTZ13S,7.33956,326.52,54.66,14.21,9.85,1953.0,-28.71783060319146,43.420832895914444
87,DA426,21,1.0,4.0,0.0,33.0,8.0,KOKEE12M,WETTZ13S,6.72793,303.89,37.55,37.57,9.75,1988.0,-59.23160962127963,39.78698573590182
88,1039+811,21,1.0,4.0,0.0,33.0,48.0,KOKEE12M,WETTZ13S,3.1052,355.42,14.02,9.83,56.18,2028.0,-6.972508332575928,87.04018386775665
89,1849+670,21,1.0,4.0,0.0,34.0,15.0,KOKEE12M,WETTZ13S,2.24264,344.84,41.11,9.86,27.56,2055.0,-17.733458611773425,65.4505297442556
90,1851+488,21,1.0,4.0,0.0,34.0,43.0,KOKEE12M,WETTZ13S,7.33956,326.14,54.38,14.56,9.94,2083.0,-29.204726645055278,43.52682829560501
91,2353+816,21,1.0,4.0,0.0,35.0,20.0,KOKEE12M,WETTZ13S,6.2104,6.51,27.52,351.02,44.04,2120.0,9.049321136111027,79.30181391650585
92,1849+670,21,1.0,4.0,0.0,35.0,58.0,KOKEE12M,WETTZ13S,2.24264,344.67,41.01,10.04,27.61,2158.0,-17.954853789756402,65.49713193312475
93,0133+476,21,1.0,4.0,0.0,36.0,30.0,KOKEE12M,WETTZ13S,2.01838,46.25,28.63,311.7,28.43,2190.0,57.06379068599609,54.62669560546088
94,0307+380,21,1.0,4.0,0.0,36.0,58.0,KOKEE12M,WETTZ13S,6.2104,52.58,10.08,290.16,35.20,2218.0,70.37491616786045,53.844621810026695
95,1842+681,21,1.0,4.0,0.0,37.0,42.0,KOKEE12M,WETTZ13S,7.33956,344.75,39.68,10.55,28.87,2262.0,-18.219126207688095,66.8269811726974
96,2353+816,21,1.0,4.0,0.0,38.0,22.0,KOKEE12M,WETTZ13S,6.2104,6.44,27.6,351.12,43.97,2302.0,8.945907630936953,79.25503571244349
97,0016+731,21,1.0,4.0,0.0,38.0,59.0,KOKEE12M,WETTZ13S,3.84453,15.03,31.67,341.87,39.02,2339.0,19.863694105122562,73.97735605944686
98,DA426,21,1.0,4.0,0.0,39.0,31.0,KOKEE12M,WETTZ13S,6.72793,303.87,36.32,38.63,10.39,2371.0,-60.20946162099454,40.41333435958532
99,3C418,21,1.0,4.0,0.0,40.0,11.0,KOKEE12M,WETTZ13S,1.52331,354.37,60.53,358.08,10.57,2411.0,-4.343759987106685,44.06351455580944
100,2229+695,21,1.0,4.0,0.0,40.0,39.0,KOKEE12M,WETTZ13S,5.38235,10.32,40.24,348.09,31.14,2439.0,12.30749758355344,67.58966337121713
101,3C371,21,1.0,4.0,0.0,41.0,8.0,KOKEE12M,WETTZ13S,2.99019,343.15,36.0,13.57,31.73,2468.0,-21.105667311906025,69.68550519683185
102,1851+488,21,1.0,4.0,0.0,41.0,36.0,KOKEE12M,WETTZ13S,7.33956,324.98,53.47,15.68,10.23,2496.0,-30.74290982230416,43.87282270429139
103,1849+670,21,1.0,4.0,0.0,42.0,11.0,KOKEE12M,WETTZ13S,2.24264,344.05,40.62,10.7,27.79,2531.0,-18.772568776026663,65.68400869172659
104,1039+811,21,1.0,4.0,0.0,42.0,38.0,KOKEE12M,WETTZ13S,3.1052,355.75,13.86,9.36,56.42,2558.0,-6.475566970859663,87.13927841853153
105,0133+476,21,1.0,4.0,0.0,43.0,9.0,KOKEE12M,WETTZ13S,2.01838,46.28,29.74,312.57,27.62,2589.0,56.47791472747646,54.00919821937922
106,2309+454,21,1.0,4.0,0.0,43.0,37.0,KOKEE12M,WETTZ13S,8.07352,40.53,54.18,332.5,11.33,2617.0,34.22847830527543,40.03393395984593
107,2229+695,21,1.0,4.0,0.0,44.0,11.0,KOKEE12M,WETTZ13S,5.38235,9.97,40.38,348.42,31.02,2651.0,11.869757938904574,67.52346674035051
108,1806+456,21,1.0,4.0,0.0,44.0,42.0,KOKEE12M,WETTZ13S,6.72793,314.62,47.87,24.41,9.81,2682.0,-42.97259927988076,42.40633643196029
109,2356+385,21,1.0,4.0,0.0,45.0,20.0,KOKEE12M,WETTZ13S,8.07352,55.59,48.54,321.56,9.38,2720.0,49.16159021824851,33.674247921960514
110,NGC6251,21,1.0,4.0,0.0,46.0,21.0,KOKEE12M,WETTZ13S,7.33956,352.32,24.73,9.3,45.08,2781.0,-10.924561044795352,81.01276391888736
111,1849+670,21,1.0,4.0,0.0,47.0,0.0,KOKEE12M,WETTZ13S,2.24264,343.59,40.31,11.2,27.94,2820.0,-19.38858159514829,65.83432445921574
112,2353+816,21,1.0,4.0,0.0,47.0,28.0,KOKEE12M,WETTZ13S,6.2104,6.19,27.83,351.43,43.74,2848.0,8.581890993321572,79.12627140658215
113,1849+670,21,1.0,4.0,0.0,48.0,6.0,KOKEE12M,WETTZ13S,2.24264,343.49,40.23,11.31,27.98,2886.0,-19.526538113389382,65.87826353783346
114,0133+476,21,1.0,4.0,0.0,48.0,38.0,KOKEE12M,WETTZ13S,2.01838,46.28,30.66,313.3,26.96,2918.0,55.95254881930248,53.50679667694996
115,2229+695,21,1.0,4.0,0.0,49.0,7.0,KOKEE12M,WETTZ13S,5.38235,9.47,40.58,348.88,30.87,2947.0,11.246504470696925,67.4233103076667
116,1806+456,21,1.0,4.0,0.0,49.0,38.0,KOKEE12M,WETTZ13S,6.72793,314.21,47.05,25.22,10.15,2978.0,-43.95520864241279,42.75950167687392
117,0235+164,21,1.0,4.0,0.0,50.0,18.0,KOKEE12M,WETTZ13S,1.79412,76.78,12.33,280.64,12.97,3018.0,85.59398734244886,20.107412672013968
118,1039+811,21,1.0,4.0,0.0,50.0,52.0,KOKEE12M,WETTZ13S,3.1052,356.06,13.72,8.9,56.64,3052.0,-6.007607421800669,87.22533406355211
119,0307+380,21,1.0,4.0,0.0,51.0,25.0,KOKEE12M,WETTZ13S,6.2104,53.54,12.77,292.32,32.99,3085.0,70.59405983708538,52.16062677124164
120,2356+385,21,1.0,4.0,0.0,52.0,5.0,KOKEE12M,WETTZ13S,8.07352,55.2,49.84,322.7,8.70,3125.0,47.66211711931876,33.12603434551997
121,1849+670,21,1.0,4.0,0.0,53.0,6.0,KOKEE12M,WETTZ13S,2.24264,343.03,39.9,11.83,28.14,3186.0,-20.152189581945546,66.03849220982895
122,1851+488,21,1.0,4.0,0.0,53.0,34.0,KOKEE12M,WETTZ13S,7.33956,323.16,51.84,17.6,10.80,3214.0,-33.34120127726168,44.50329605145038
123,1803+784,21,1.0,4.0,0.0,54.0,10.0,KOKEE12M,WETTZ13S,1.64766,350.18,29.56,9.73,39.90,3250.0,-13.351873184165813,77.13855304542014
124,1039+811,21,1.0,4.0,0.0,54.0,37.0,KOKEE12M,WETTZ13S,3.1052,356.2,13.66,8.69,56.73,3277.0,-5.795936273403885,87.26200946111037
125,1842+681,21,1.0,4.0,0.0,55.0,4.0,KOKEE12M,WETTZ13S,7.33956,343.23,38.56,12.28,29.43,3304.0,-20.30563007250312,67.38298202048668
126,0133+476,21,1.0,4.0,0.0,55.0,48.0,KOKEE12M,WETTZ13S,1.96915,46.26,31.87,314.25,26.11,3348.0,55.2211943827269,52.844326289866146
127,0202+319,21,1.0,4.0,0.0,56.0,16.0,KOKEE12M,WETTZ13S,2.52297,63.5,25.22,298.46,18.39,3376.0,72.86649854393588,36.32989601725856
128,3C418,21,1.0,4.0,0.0,56.0,49.0,KOKEE12M,WETTZ13S,1.52331,349.25,59.98,0.73,10.54,3409.0,-8.398655866592682,44.236994722263404
129,2309+454,21,1.0,4.0,0.0,57.0,19.0,KOKEE12M,WETTZ13S,8.07352,38.28,56.2,334.71,10.33,3439.0,31.016515149459742,39.301918067248636
130,3C418,21,1.0,4.0,0.0,57.0,55.0,KOKEE12M,WETTZ13S,1.52331,348.92,59.93,0.9,10.55,3475.0,-8.666367581003335,44.254607800189184
131,1806+456,21,1.0,4.0,0.0,58.0,24.0,KOKEE12M,WETTZ13S,6.72793,313.56,45.59,26.64,10.78,3504.0,-45.6393227024698,43.40102342702928
132,0202+319,21,1.0,4.0,0.0,59.0,3.0,KOKEE12M,WETTZ13S,2.52297,63.62,25.8,298.92,17.99,3543.0,72.59092183016132,36.00286902421202
133,1849+670,21,1.0,4.0,0.0,59.0,36.0,KOKEE12M,WETTZ13S,2.24264,342.44,39.45,12.51,28.37,3576.0,-20.967289816275617,66.257729527884
134,2353+816,21,1.0,4.0,1.0,0.0,4.0,KOKEE12M,WETTZ13S,6.2104,5.84,28.14,351.87,43.44,3604.0,8.075129452846314,78.94990960089255
