,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
73,0133+476,21,1.0,4.0,0.0,24.0,51.0,KOKEE12M,WETTZ13S,2.07013,46.13,26.67,310.19,29.87,1491.0,57.97921734699522,55.73620586482488
74,0059+581,21,1.0,4.0,0.0,25.0,19.0,KOKEE12M,WETTZ13S,1.36839,33.85,31.45,323.46,33.02,1519.0,42.76727240651646,63.76454567549708
75,0718+793,21,1.0,4.0,0.0,25.0,48.0,KOKEE12M,WETTZ13S,8.07352,3.45,11.79,356.0,59.75,1548.0,5.301712719476027,87.94160932666108
76,DA426,21,1.0,4.0,0.0,26.0,23.0,KOKEE12M,WETTZ13S,6.72793,303.94,38.85,36.43,9.08,1583.0,-58.14923157074468,39.133616394930385
77,2229+695,21,1.0,4.0,0.0,27.0,4.0,KOKEE12M,WETTZ13S,5.38235,11.63,39.64,346.84,31.63,1624.0,13.971476926054843,67.88325798818894
78,1806+456,21,1.0,4.0,0.0,27.0,35.0,KOKEE12M,WETTZ13S,6.72793,316.29,50.66,21.59,8.71,1655.0,-39.42403417556865,41.240482322640744
79,1803+784,21,1.0,4.0,0.0,28.0,7.0,KOKEE12M,WETTZ13S,1.52331,351.18,30.54,8.28,39.23,1687.0,-11.885392150649572,76.59809818236143
80,0016+731,21,1.0,4.0,0.0,28.0,36.0,KOKEE12M,WETTZ13S,3.84453,15.46,31.04,341.23,39.56,1716.0,20.555584827038018,74.32249295412718
81,3C371,21,1.0,4.0,0.0,29.0,5.0,KOKEE12M,WETTZ13S,2.99019,344.0,36.8,12.47,31.29,1745.0,-19.864033002722646,69.27411560662752
82,1849+670,21,1.0,4.0,0.0,29.0,32.0,KOKEE12M,WETTZ13S,2.24264,345.32,41.39,9.37,27.43,1772.0,-17.1110349982344,65.31626608577022
83,1746+470,21,1.0,4.0,0.0,30.0,1.0,KOKEE12M,WETTZ13S,5.7668,315.86,46.44,24.91,11.39,1801.0,-43.19176370647335,44.50822462529937
84,0016+731,21,1.0,4.0,0.0,30.0,32.0,KOKEE12M,WETTZ13S,3.84453,15.38,31.15,341.35,39.46,1832.0,20.428123481970452,74.26507965517897
85,0016+731,21,1.0,4.0,0.0,30.0,49.0,KOKEE12M,WETTZ13S,3.84453,15.37,31.17,341.36,39.44,1849.0,20.41085291913132,74.25296976028484
86,1803+784,21,1.0,4.0,0.0,31.0,18.0,KOKEE12M,WETTZ13S,1.5526,351.05,30.42,8.46,39.31,1878.0,-12.074031578355834,76.66538182669191
87,0718+793,21,1.0,4.0,0.0,31.0,45.0,KOKEE12M,WETTZ13S,8.07352,3.72,11.87,355.46,59.67,1905.0,5.714395926223672,87.88994139279613
88,2309+454,21,1.0,4.0,0.0,32.0,19.0,KOKEE12M,WETTZ13S,8.07352,42.11,52.45,330.69,12.21,1939.0,36.78055074592754,40.69156269486009
89,1851+488,21,1.0,4.0,0.0,32.0,57.0,KOKEE12M,WETTZ13S,7.33956,326.45,54.61,14.28,9.87,1977.0,-28.806254637357878,43.4390927047056
90,1842+681,21,1.0,4.0,0.0,33.0,32.0,KOKEE12M,WETTZ13S,7.33956,345.13,39.93,10.13,28.74,2012.0,-17.711000333957212,66.70336686928827
91,0059+581,21,1.0,4.0,0.0,34.0,14.0,KOKEE12M,WETTZ13S,1.36839,33.62,32.6,324.39,32.16,2054.0,41.98058523177269,63.138034476097566
92,3C418,21,1.0,4.0,0.0,34.0,44.0,KOKEE12M,WETTZ13S,1.52331,356.1,60.63,357.22,10.61,2084.0,-3.002213755734438,44.03806021416695
93,3C371,21,1.0,4.0,0.0,35.0,12.0,KOKEE12M,WETTZ13S,2.99019,343.56,36.4,13.03,31.51,2112.0,-20.50145022895269,69.47883232458764
94,NGC6251,21,1.0,4.0,0.0,35.0,39.0,KOKEE12M,WETTZ13S,7.33956,352.45,25.06,9.0,44.80,2139.0,-10.712050314692224,80.82102618427336
95,0202+319,21,1.0,4.0,0.0,36.0,24.0,KOKEE12M,WETTZ13S,2.52297,62.52,21.11,295.22,21.30,2184.0,74.48710150172849,38.74248984583603
96,1849+670,21,1.0,4.0,0.0,36.0,57.0,KOKEE12M,WETTZ13S,2.24264,344.57,40.95,10.15,27.64,2217.0,-18.08558494219435,65.52527456368178
97,3C371,21,1.0,4.0,0.0,37.0,24.0,KOKEE12M,WETTZ13S,2.99019,343.41,36.25,13.23,31.59,2244.0,-20.72312585068773,69.55868416645663
98,1746+470,21,1.0,4.0,0.0,37.0,53.0,KOKEE12M,WETTZ13S,5.7668,315.26,45.17,26.16,11.95,2273.0,-44.66222644350497,45.06941852696488
99,1849+670,21,1.0,4.0,0.0,38.0,22.0,KOKEE12M,WETTZ13S,2.24264,344.43,40.86,10.3,27.68,2302.0,-18.270486762861704,65.5700616347485
100,2309+454,21,1.0,4.0,0.0,38.0,53.0,KOKEE12M,WETTZ13S,8.07352,41.22,53.46,331.74,11.69,2333.0,35.30964681503889,40.30548804000162
101,1803+784,21,1.0,4.0,0.0,39.0,29.0,KOKEE12M,WETTZ13S,1.58304,350.73,30.12,8.92,39.51,2369.0,-12.540285886289066,76.8311898433274
102,1842+681,21,1.0,4.0,0.0,39.0,56.0,KOKEE12M,WETTZ13S,7.33956,344.54,39.54,10.77,28.93,2396.0,-18.501311160737917,66.8948891484399
103,1851+488,21,1.0,4.0,0.0,40.0,36.0,KOKEE12M,WETTZ13S,7.33956,325.14,53.61,15.51,10.19,2436.0,-30.51918073908347,43.8133722093971
104,0202+319,21,1.0,4.0,0.0,41.0,18.0,KOKEE12M,WETTZ13S,2.52297,62.77,22.12,296.02,20.58,2478.0,74.13579422349164,38.1497061659114
105,0235+164,21,1.0,4.0,0.0,41.0,46.0,KOKEE12M,WETTZ13S,1.79412,76.06,10.41,279.08,14.35,2506.0,85.91159305265295,21.324631703020465
106,0016+731,21,1.0,4.0,0.0,42.0,18.0,KOKEE12M,WETTZ13S,3.84453,14.88,31.87,342.08,38.85,2538.0,19.62747793252495,73.86924420956935
107,3C418,21,1.0,4.0,0.0,42.0,46.0,KOKEE12M,WETTZ13S,1.52331,353.56,60.47,358.49,10.56,2566.0,-4.975439037989925,44.07921643157806
108,1849+670,21,1.0,4.0,0.0,43.0,13.0,KOKEE12M,WETTZ13S,2.24264,343.95,40.55,10.8,27.82,2593.0,-18.906957927322576,65.71989049326923
109,1039+811,21,1.0,4.0,0.0,43.0,40.0,KOKEE12M,WETTZ13S,3.1052,355.78,13.84,9.3,56.45,2620.0,-6.430493462227772,87.15015705449035
110,0202+319,21,1.0,4.0,0.0,44.0,12.0,KOKEE12M,WETTZ13S,2.52297,62.92,22.72,296.49,20.15,2652.0,73.91536906303845,37.79185337947554
111,1842+681,21,1.0,4.0,0.0,44.0,45.0,KOKEE12M,WETTZ13S,7.33956,344.11,39.24,11.26,29.08,2685.0,-19.08470208589575,67.04177479285549
112,2229+695,21,1.0,4.0,0.0,45.0,26.0,KOKEE12M,WETTZ13S,5.38235,9.85,40.43,348.54,30.98,2726.0,11.719602317215221,67.49802059578973
113,2353+816,21,1.0,4.0,0.0,45.0,53.0,KOKEE12M,WETTZ13S,6.2104,6.24,27.79,351.37,43.78,2753.0,8.654124613003262,79.14789212832493
114,1851+488,21,1.0,4.0,0.0,46.0,33.0,KOKEE12M,WETTZ13S,7.33956,324.2,52.81,16.47,10.46,2793.0,-31.822520932759744,44.12301344393161
115,1849+670,21,1.0,4.0,0.0,47.0,8.0,KOKEE12M,WETTZ13S,2.24264,343.58,40.3,11.21,27.95,2828.0,-19.4029437731217,65.84068590177087
116,1851+488,21,1.0,4.0,0.0,47.0,36.0,KOKEE12M,WETTZ13S,7.33956,324.04,52.67,16.64,10.51,2856.0,-32.04839062657296,44.17564764313937
117,1806+456,21,1.0,4.0,0.0,48.0,10.0,KOKEE12M,WETTZ13S,6.72793,314.33,47.3,24.98,10.04,2890.0,-43.6595297130643,42.650203067537426
118,1806+456,21,1.0,4.0,0.0,48.0,30.0,KOKEE12M,WETTZ13S,6.72793,314.3,47.24,25.04,10.07,2910.0,-43.73140315182257,42.67568884836808
119,0059+581,21,1.0,4.0,0.0,49.0,6.0,KOKEE12M,WETTZ13S,1.36839,33.11,34.5,325.98,30.76,2946.0,40.515967435578645,62.127663551896084
120,0718+793,21,1.0,4.0,0.0,49.0,35.0,KOKEE12M,WETTZ13S,8.07352,4.53,12.17,353.89,59.40,2975.0,6.948547329955841,87.70254575276155
121,2356+385,21,1.0,4.0,0.0,50.0,13.0,KOKEE12M,WETTZ13S,8.07352,55.32,49.48,322.38,8.89,3013.0,48.085839848948666,33.27138710314715
122,0133+476,21,1.0,4.0,0.0,51.0,9.0,KOKEE12M,WETTZ13S,2.01838,46.28,31.09,313.63,26.66,3069.0,55.702042025850574,53.2672398319756
123,1803+784,21,1.0,4.0,0.0,51.0,40.0,KOKEE12M,WETTZ13S,1.64766,350.27,29.66,9.59,39.83,3100.0,-13.217570947817899,77.08293535098313
124,NGC6251,21,1.0,4.0,0.0,52.0,7.0,KOKEE12M,WETTZ13S,7.33956,352.26,24.55,9.45,45.24,3127.0,-11.025267251307286,81.11808539156036
125,1842+681,21,1.0,4.0,0.0,52.0,46.0,KOKEE12M,WETTZ13S,7.33956,343.43,38.72,12.06,29.35,3166.0,-20.02554008759187,67.30303349140225
126,3C371,21,1.0,4.0,0.0,53.0,25.0,KOKEE12M,WETTZ13S,2.99019,342.37,35.16,14.68,32.23,3205.0,-22.284866706829316,70.12338737324534
127,2356+385,21,1.0,4.0,0.0,53.0,57.0,KOKEE12M,WETTZ13S,8.07352,55.08,50.19,323.02,8.52,3237.0,47.24723144772631,32.98464973561846
128,3C418,21,1.0,4.0,0.0,54.0,58.0,KOKEE12M,WETTZ13S,1.52331,349.81,60.06,0.43,10.54,3298.0,-7.946639168407894,44.20983471121304
129,0307+380,21,1.0,4.0,0.0,55.0,30.0,KOKEE12M,WETTZ13S,6.2104,53.79,13.53,292.92,32.37,3330.0,70.60184634901184,51.69166562374174
130,3C418,21,1.0,4.0,0.0,56.0,13.0,KOKEE12M,WETTZ13S,1.52331,349.43,60.0,0.63,10.54,3373.0,-8.254649775387456,44.236418899880405
131,2356+385,21,1.0,4.0,0.0,56.0,45.0,KOKEE12M,WETTZ13S,8.07352,54.89,50.72,323.49,8.24,3405.0,46.612422505716886,32.771914553006276
132,2353+816,21,1.0,4.0,0.0,57.0,44.0,KOKEE12M,WETTZ13S,6.2104,5.9,28.08,351.78,43.49,3464.0,8.162365801534204,78.98558116073532
133,2309+454,21,1.0,4.0,0.0,58.0,23.0,KOKEE12M,WETTZ13S,8.07352,38.09,56.35,334.88,10.25,3503.0,30.765122720562417,39.25032168753835
134,3C371,21,1.0,4.0,0.0,58.0,59.0,KOKEE12M,WETTZ13S,2.99019,342.03,34.76,15.18,32.46,3539.0,-22.811668101547284,70.33237815566542
135,NGC6251,21,1.0,4.0,0.0,59.0,26.0,KOKEE12M,WETTZ13S,7.33956,352.18,24.32,9.64,45.43,3566.0,-11.158852857087188,81.25067086415454
136,0202+319,21,1.0,4.0,1.0,0.0,10.0,KOKEE12M,WETTZ13S,2.52297,63.67,26.04,299.1,17.83,3610.0,72.4746200848631,35.86641735255726
