,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
53,1842+681,21,1.0,4.0,0.0,12.0,29.0,KOKEE12M,WETTZ13S,7.33956,347.2,41.1,7.98,28.20,749.0,-15.02557536829118,66.13531698881269
54,0718+793,21,1.0,4.0,0.0,13.0,9.0,KOKEE12M,WETTZ13S,7.33956,2.86,11.62,357.16,59.87,789.0,4.398577021360638,88.04564664197177
55,2353+816,21,1.0,4.0,0.0,13.0,40.0,KOKEE12M,WETTZ13S,6.2104,7.04,26.92,350.33,44.62,820.0,9.835320727231277,79.64255904228966
56,0202+319,21,1.0,4.0,0.0,14.0,21.0,KOKEE12M,WETTZ13S,2.52297,61.26,16.6,291.65,24.62,861.0,75.62407306135476,41.47161731979682
57,3C371,21,1.0,4.0,0.0,14.0,54.0,KOKEE12M,WETTZ13S,2.99019,345.07,37.68,11.15,30.81,894.0,-18.35143442461958,68.82471677862164
58,1851+488,21,1.0,4.0,0.0,15.0,22.0,KOKEE12M,WETTZ13S,7.33956,329.88,56.76,11.42,9.23,922.0,-24.75605323509246,42.672095499882275
59,1039+811,21,1.0,4.0,0.0,15.0,59.0,KOKEE12M,WETTZ13S,3.1052,354.78,14.37,10.7,55.66,959.0,-7.932035545900499,86.82261289294102
60,0718+793,21,1.0,4.0,0.0,16.0,27.0,KOKEE12M,WETTZ13S,7.33956,3.02,11.66,356.85,59.84,987.0,4.643761494168058,88.0203607566927
61,DA426,21,1.0,4.0,0.0,17.0,2.0,KOKEE12M,WETTZ13S,6.72793,304.07,40.65,34.85,8.19,1022.0,-56.56271244995899,38.25265849982837
62,0718+793,21,1.0,4.0,0.0,17.0,42.0,KOKEE12M,WETTZ13S,7.33956,3.07,11.68,356.74,59.83,1062.0,4.720231642353929,88.00992927272469
63,1726+455,21,1.0,4.0,0.0,18.0,17.0,KOKEE12M,WETTZ13S,8.07352,313.22,45.53,26.84,10.63,1097.0,-45.945101727508394,43.175512927748464
64,2356+385,21,1.0,4.0,0.0,18.0,53.0,KOKEE12M,WETTZ13S,8.07352,56.64,43.44,317.17,12.21,1133.0,54.58118420879376,35.93501297540479
65,1039+811,21,1.0,4.0,0.0,19.0,54.0,KOKEE12M,WETTZ13S,3.1052,354.92,14.29,10.51,55.78,1194.0,-7.722618439940035,86.87271569910756
66,2353+816,21,1.0,4.0,0.0,20.0,22.0,KOKEE12M,WETTZ13S,6.2104,6.88,27.11,350.54,44.44,1222.0,9.596639482239238,79.53512642585046
67,3C371,21,1.0,4.0,0.0,21.0,0.0,KOKEE12M,WETTZ13S,2.99019,344.6,37.3,11.72,31.01,1260.0,-19.011856422558875,69.0221094374084
68,DA426,21,1.0,4.0,0.0,21.0,30.0,KOKEE12M,WETTZ13S,6.72793,304.0,39.79,35.61,8.61,1290.0,-57.33256661919308,38.671304477081556
69,1039+811,21,1.0,4.0,0.0,22.0,10.0,KOKEE12M,WETTZ13S,3.1052,355.0,14.24,10.41,55.84,1330.0,-7.603000462365129,86.90269294275195
70,0109+224,21,1.0,4.0,0.0,22.0,43.0,KOKEE12M,WETTZ13S,1.87756,74.83,27.38,295.37,8.45,1363.0,77.13299199326448,20.913208274190932
71,0202+319,21,1.0,4.0,0.0,23.0,39.0,KOKEE12M,WETTZ13S,2.52297,61.81,18.5,293.16,23.21,1419.0,75.22552007141658,40.31866745908696
72,0133+476,21,1.0,4.0,0.0,24.0,7.0,KOKEE12M,WETTZ13S,2.07013,46.12,26.55,310.1,29.96,1447.0,58.03034522284811,55.80484697485425
73,2356+385,21,1.0,4.0,0.0,24.0,34.0,KOKEE12M,WETTZ13S,8.07352,56.48,44.54,318.1,11.58,1474.0,53.480150188788606,35.42459187175701
74,1746+470,21,1.0,4.0,0.0,25.0,38.0,KOKEE12M,WETTZ13S,5.7668,316.23,47.15,24.21,11.09,1538.0,-42.341092656402544,44.1991858410911
75,2229+695,21,1.0,4.0,0.0,26.0,9.0,KOKEE12M,WETTZ13S,5.38235,11.72,39.59,346.76,31.66,1569.0,14.088262920472353,67.91026285899586
76,1039+811,21,1.0,4.0,0.0,26.0,37.0,KOKEE12M,WETTZ13S,3.1052,355.16,14.15,10.19,55.97,1597.0,-7.363218056419039,86.95812958870339
77,2229+695,21,1.0,4.0,0.0,27.0,5.0,KOKEE12M,WETTZ13S,5.38235,11.63,39.64,346.85,31.62,1625.0,13.971476926054843,67.88325798818894
78,DA426,21,1.0,4.0,0.0,27.0,37.0,KOKEE12M,WETTZ13S,6.72793,303.93,38.61,36.64,9.20,1657.0,-58.35176254238877,39.255121754965636
79,1039+811,21,1.0,4.0,0.0,28.0,17.0,KOKEE12M,WETTZ13S,3.1052,355.22,14.12,10.11,56.02,1697.0,-7.273110657279808,86.9772606301031
80,1803+784,21,1.0,4.0,0.0,28.0,44.0,KOKEE12M,WETTZ13S,1.52331,351.15,30.52,8.31,39.25,1724.0,-11.927952446632844,76.60763346546833
81,2356+385,21,1.0,4.0,0.0,29.0,16.0,KOKEE12M,WETTZ13S,8.07352,56.32,45.45,318.88,11.07,1756.0,52.54000169269782,35.01333441731074
82,2229+695,21,1.0,4.0,0.0,30.0,15.0,KOKEE12M,WETTZ13S,5.38235,11.33,39.78,347.14,31.51,1815.0,13.58824818780368,67.81771784627198
83,2309+454,21,1.0,4.0,0.0,30.0,44.0,KOKEE12M,WETTZ13S,8.07352,42.31,52.2,330.44,12.34,1844.0,37.13159075420137,40.79278030540264
84,2309+454,21,1.0,4.0,0.0,31.0,6.0,KOKEE12M,WETTZ13S,8.07352,42.26,52.26,330.5,12.31,1866.0,37.04587685730475,40.770030252354964
85,1842+681,21,1.0,4.0,0.0,31.0,42.0,KOKEE12M,WETTZ13S,7.33956,345.3,40.04,9.94,28.69,1902.0,-17.484834780282785,66.6482260220604
86,0718+793,21,1.0,4.0,0.0,32.0,22.0,KOKEE12M,WETTZ13S,8.07352,3.75,11.88,355.4,59.67,1942.0,5.76020280129742,87.88371187428669
87,3C418,21,1.0,4.0,0.0,32.0,58.0,KOKEE12M,WETTZ13S,1.52331,356.66,60.66,356.93,10.62,1978.0,-2.569263128035678,44.024296125719545
88,0202+319,21,1.0,4.0,0.0,33.0,30.0,KOKEE12M,WETTZ13S,2.52297,62.36,20.52,294.75,21.73,2010.0,74.67036662611271,39.103125705026905
89,0133+476,21,1.0,4.0,0.0,33.0,58.0,KOKEE12M,WETTZ13S,2.01838,46.23,28.2,311.37,28.74,2038.0,57.2768174192428,54.868952612185595
90,0059+581,21,1.0,4.0,0.0,34.0,25.0,KOKEE12M,WETTZ13S,1.36839,33.61,32.63,324.41,32.14,2065.0,41.95550543922217,63.12420728976691
91,0059+581,21,1.0,4.0,0.0,34.0,42.0,KOKEE12M,WETTZ13S,1.36839,33.6,32.66,324.44,32.11,2082.0,41.93042025318106,63.110355965009354
92,1803+784,21,1.0,4.0,0.0,35.0,12.0,KOKEE12M,WETTZ13S,1.5526,350.89,30.28,8.68,39.41,2112.0,-12.305667561820423,76.74108132098785
93,3C371,21,1.0,4.0,0.0,35.0,39.0,KOKEE12M,WETTZ13S,2.99019,343.53,36.37,13.07,31.53,2139.0,-20.545751856407296,69.49489553074919
94,2309+454,21,1.0,4.0,0.0,36.0,10.0,KOKEE12M,WETTZ13S,8.07352,41.59,53.04,331.31,11.90,2170.0,35.92008165496936,40.47198692864435
95,1803+784,21,1.0,4.0,0.0,36.0,46.0,KOKEE12M,WETTZ13S,1.5526,350.83,30.22,8.77,39.44,2206.0,-12.393590421835828,76.77502556056868
96,NGC6251,21,1.0,4.0,0.0,37.0,13.0,KOKEE12M,WETTZ13S,7.33956,352.43,25.01,9.04,44.84,2233.0,-10.744639923401841,80.85022822323856
97,1842+681,21,1.0,4.0,0.0,37.0,52.0,KOKEE12M,WETTZ13S,7.33956,344.73,39.67,10.56,28.87,2272.0,-18.24509329129496,66.83029184325748
98,0059+581,21,1.0,4.0,0.0,38.0,34.0,KOKEE12M,WETTZ13S,1.36839,33.48,33.16,324.85,31.75,2314.0,41.56275096510374,62.84211677708412
99,2353+816,21,1.0,4.0,0.0,39.0,3.0,KOKEE12M,WETTZ13S,6.2104,6.42,27.61,351.14,43.95,2343.0,8.917427991648246,79.25092058768814
100,1851+488,21,1.0,4.0,0.0,39.0,43.0,KOKEE12M,WETTZ13S,7.33956,325.29,53.72,15.37,10.15,2383.0,-30.325114085880664,43.77869906057642
101,2353+816,21,1.0,4.0,0.0,40.0,20.0,KOKEE12M,WETTZ13S,6.2104,6.38,27.65,351.18,43.92,2420.0,8.858860269313391,79.22816837857418
102,NGC6251,21,1.0,4.0,0.0,40.0,58.0,KOKEE12M,WETTZ13S,7.33956,352.39,24.9,9.15,44.94,2458.0,-10.810735532302981,80.91496544232471
103,2309+454,21,1.0,4.0,0.0,41.0,40.0,KOKEE12M,WETTZ13S,8.07352,40.82,53.88,332.18,11.48,2500.0,34.67997441261301,40.148795418609566
104,2229+695,21,1.0,4.0,0.0,42.0,14.0,KOKEE12M,WETTZ13S,5.38235,10.17,40.3,348.24,31.09,2534.0,12.119749525607304,67.5616889850684
105,0202+319,21,1.0,4.0,0.0,42.0,45.0,KOKEE12M,WETTZ13S,2.52297,62.85,22.42,296.26,20.36,2565.0,74.03008050124845,37.96466327393756
106,1842+681,21,1.0,4.0,0.0,43.0,18.0,KOKEE12M,WETTZ13S,7.33956,344.24,39.33,11.11,29.04,2598.0,-18.90822752068867,66.99875554977363
107,3C418,21,1.0,4.0,0.0,43.0,57.0,KOKEE12M,WETTZ13S,1.52331,353.19,60.43,358.68,10.55,2637.0,-5.266465796090724,44.10044098639528
108,NGC6251,21,1.0,4.0,0.0,44.0,25.0,KOKEE12M,WETTZ13S,7.33956,352.34,24.79,9.24,45.03,2665.0,-10.891020105710986,80.97745192238526
109,2229+695,21,1.0,4.0,0.0,45.0,5.0,KOKEE12M,WETTZ13S,5.38235,9.88,40.42,348.51,30.99,2705.0,11.756690333452541,67.50190977262017
110,0235+164,21,1.0,4.0,0.0,45.0,37.0,KOKEE12M,WETTZ13S,1.79412,76.39,11.28,279.79,13.72,2737.0,85.78308286254199,20.76896078459079
111,1806+456,21,1.0,4.0,0.0,46.0,14.0,KOKEE12M,WETTZ13S,6.72793,314.49,47.62,24.66,9.91,2774.0,-43.27605422975875,42.51241552043361
112,2353+816,21,1.0,4.0,0.0,46.0,48.0,KOKEE12M,WETTZ13S,6.2104,6.21,27.81,351.4,43.76,2808.0,8.611096743787005,79.1378465756856
113,2309+454,21,1.0,4.0,0.0,47.0,27.0,KOKEE12M,WETTZ13S,8.07352,39.94,54.75,333.11,11.04,2847.0,33.34667292213612,39.82564029776924
114,2356+385,21,1.0,4.0,0.0,48.0,0.0,KOKEE12M,WETTZ13S,8.07352,55.45,49.06,322.01,9.11,2880.0,48.5729735114527,33.445727331460894
115,1849+670,21,1.0,4.0,0.0,49.0,1.0,KOKEE12M,WETTZ13S,2.24264,343.4,40.17,11.41,28.01,2941.0,-19.64737458180908,65.90580765239883
116,3C418,21,1.0,4.0,0.0,49.0,28.0,KOKEE12M,WETTZ13S,1.52331,351.48,60.26,359.56,10.54,2968.0,-6.614489114428266,44.153144729348696
117,0059+581,21,1.0,4.0,0.0,49.0,58.0,KOKEE12M,WETTZ13S,1.36839,33.07,34.61,326.08,30.69,2998.0,40.41910676222725,62.073805586894146
118,2353+816,21,1.0,4.0,0.0,50.0,27.0,KOKEE12M,WETTZ13S,6.2104,6.11,27.9,351.53,43.67,3027.0,8.46593148412014,79.08707659540408
119,1849+670,21,1.0,4.0,0.0,51.0,5.0,KOKEE12M,WETTZ13S,2.24264,343.21,40.04,11.62,28.07,3065.0,-19.90381706069118,65.96623034247123
120,2229+695,21,1.0,4.0,0.0,51.0,34.0,KOKEE12M,WETTZ13S,5.38235,9.22,40.67,349.11,30.79,3094.0,10.937460219287916,67.38088183061795
121,0016+731,21,1.0,4.0,0.0,52.0,1.0,KOKEE12M,WETTZ13S,3.84453,14.42,32.44,342.71,38.37,3121.0,18.915125703669318,73.56293764368739
122,0307+380,21,1.0,4.0,0.0,52.0,32.0,KOKEE12M,WETTZ13S,6.2104,53.61,12.97,292.48,32.82,3152.0,70.60140310545155,52.03282587580618
123,0016+731,21,1.0,4.0,0.0,53.0,14.0,KOKEE12M,WETTZ13S,3.84453,14.36,32.51,342.79,38.31,3194.0,18.8234380148692,73.52551104651238
124,1842+681,21,1.0,4.0,0.0,53.0,43.0,KOKEE12M,WETTZ13S,7.33956,343.35,38.65,12.15,29.38,3223.0,-20.139185142667138,67.34085200989344
125,2309+454,21,1.0,4.0,0.0,54.0,26.0,KOKEE12M,WETTZ13S,8.07352,38.79,55.78,334.24,10.53,3266.0,31.707717312264837,39.45054459273226
126,2309+454,21,1.0,4.0,0.0,54.0,48.0,KOKEE12M,WETTZ13S,8.07352,38.72,55.84,334.3,10.51,3288.0,31.610730732349552,39.42842828518512
127,2353+816,21,1.0,4.0,0.0,55.0,22.0,KOKEE12M,WETTZ13S,6.2104,5.97,28.02,351.7,43.55,3322.0,8.263468321945432,79.01962889134033
128,2353+816,21,1.0,4.0,0.0,55.0,49.0,KOKEE12M,WETTZ13S,6.2104,5.96,28.03,351.72,43.54,3349.0,8.248910322105216,79.01372933642712
129,0016+731,21,1.0,4.0,0.0,56.0,26.0,KOKEE12M,WETTZ13S,3.84453,14.2,32.69,343.01,38.16,3386.0,18.580674323627576,73.4301099676481
130,0718+793,21,1.0,4.0,0.0,56.0,53.0,KOKEE12M,WETTZ13S,8.07352,4.85,12.31,353.27,59.27,3413.0,7.4343179946493345,87.61591425167312
131,0059+581,21,1.0,4.0,0.0,57.0,30.0,KOKEE12M,WETTZ13S,1.36839,32.75,35.56,326.9,30.00,3450.0,39.60778485410096,61.577198264387334
132,3C418,21,1.0,4.0,0.0,58.0,0.0,KOKEE12M,WETTZ13S,1.52331,348.89,59.93,0.92,10.55,3480.0,-8.68953805043645,44.25006403461635
133,1851+488,21,1.0,4.0,0.0,58.0,29.0,KOKEE12M,WETTZ13S,7.33956,322.48,51.15,18.38,11.04,3509.0,-34.38358176528947,44.77718437525966
134,0307+380,21,1.0,4.0,0.0,59.0,10.0,KOKEE12M,WETTZ13S,6.2104,54.01,14.22,293.47,31.82,3550.0,70.58950858379899,51.26745882301483
135,3C371,21,1.0,4.0,0.0,59.0,54.0,KOKEE12M,WETTZ13S,2.99019,341.98,34.7,15.26,32.50,3594.0,-22.88964613581235,70.3635045731545
