,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
52,2309+454,21,1.0,4.0,0.0,11.0,54.0,KOKEE12M,WETTZ13S,8.07352,44.42,49.19,327.49,13.93,714.0,41.168685814635595,42.01073231266426
53,1803+784,21,1.0,4.0,0.0,12.0,30.0,KOKEE12M,WETTZ13S,1.46791,351.84,31.07,7.37,38.89,750.0,-10.941761456926496,76.30789181926035
54,2229+695,21,1.0,4.0,0.0,12.0,58.0,KOKEE12M,WETTZ13S,5.38235,12.92,38.94,345.57,32.18,778.0,15.651863979136452,68.23017360724464
55,0133+476,21,1.0,4.0,0.0,13.0,27.0,KOKEE12M,WETTZ13S,2.07013,45.94,24.77,308.73,31.31,807.0,58.724774090312096,56.8288207317242
56,1746+470,21,1.0,4.0,0.0,14.0,1.0,KOKEE12M,WETTZ13S,5.7668,317.32,49.0,22.34,10.34,841.0,-40.02700016116994,43.407236714739604
57,1849+670,21,1.0,4.0,0.0,14.0,30.0,KOKEE12M,WETTZ13S,2.24264,346.94,42.23,7.77,27.06,870.0,-15.05889626106476,64.9170182827785
58,0059+581,21,1.0,4.0,0.0,15.0,0.0,KOKEE12M,WETTZ13S,1.36839,34.06,30.12,322.39,34.04,900.0,43.599536158369474,64.49318529601642
59,3C371,21,1.0,4.0,0.0,15.0,30.0,KOKEE12M,WETTZ13S,2.99019,345.02,37.64,11.21,30.83,930.0,-18.42141109717701,68.84575999062696
60,0718+793,21,1.0,4.0,0.0,15.0,58.0,KOKEE12M,WETTZ13S,7.33956,2.99,11.66,356.9,59.85,958.0,4.59767350659721,88.02278015877356
61,2309+454,21,1.0,4.0,0.0,16.0,32.0,KOKEE12M,WETTZ13S,8.07352,43.95,49.94,328.21,13.53,992.0,40.20035623590064,41.70145333520779
62,0016+731,21,1.0,4.0,0.0,17.0,6.0,KOKEE12M,WETTZ13S,3.84453,15.9,30.31,340.53,40.18,1026.0,21.285993863198733,74.72506203936955
63,2353+816,21,1.0,4.0,0.0,17.0,33.0,KOKEE12M,WETTZ13S,6.2104,6.95,27.03,350.45,44.51,1053.0,9.700722575178855,79.5801092369637
64,DA426,21,1.0,4.0,0.0,18.0,15.0,KOKEE12M,WETTZ13S,6.72793,304.05,40.42,35.06,8.30,1095.0,-56.77060693855355,38.36438163682436
65,1842+681,21,1.0,4.0,0.0,18.0,54.0,KOKEE12M,WETTZ13S,7.33956,346.55,40.76,8.64,28.35,1134.0,-15.856256724607796,66.30089752846004
66,2229+695,21,1.0,4.0,0.0,19.0,35.0,KOKEE12M,WETTZ13S,5.38235,12.33,39.28,346.16,31.91,1175.0,14.876508556428357,68.0586010571001
67,3C418,21,1.0,4.0,0.0,20.0,2.0,KOKEE12M,WETTZ13S,1.52331,0.79,60.73,354.88,10.77,1202.0,0.6067029912025275,43.999136618111905
68,2353+816,21,1.0,4.0,0.0,20.0,30.0,KOKEE12M,WETTZ13S,6.2104,6.88,27.11,350.54,44.43,1230.0,9.596639482239238,79.53512642585046
69,3C418,21,1.0,4.0,0.0,21.0,8.0,KOKEE12M,WETTZ13S,1.52331,0.44,60.73,355.06,10.76,1268.0,0.337917912361546,44.00202180745012
70,2356+385,21,1.0,4.0,0.0,21.0,39.0,KOKEE12M,WETTZ13S,8.07352,56.57,43.98,317.62,11.90,1299.0,54.0480785021745,35.678759061746526
71,0718+793,21,1.0,4.0,0.0,22.0,39.0,KOKEE12M,WETTZ13S,8.07352,3.3,11.74,356.28,59.78,1359.0,5.072386055937241,87.97117535242916
72,DA426,21,1.0,4.0,0.0,23.0,14.0,KOKEE12M,WETTZ13S,6.72793,303.98,39.46,35.9,8.78,1394.0,-57.6201985502662,38.836057551741895
73,3C371,21,1.0,4.0,0.0,23.0,53.0,KOKEE12M,WETTZ13S,2.99019,344.38,37.13,11.99,31.11,1433.0,-19.320227680206845,69.10414088953429
74,1806+456,21,1.0,4.0,0.0,24.0,22.0,KOKEE12M,WETTZ13S,6.72793,316.66,51.18,21.05,8.52,1462.0,-38.72172032221712,41.03305969314816
75,1806+456,21,1.0,4.0,0.0,24.0,42.0,KOKEE12M,WETTZ13S,6.72793,316.62,51.12,21.11,8.54,1482.0,-38.8007704906189,41.059364512252216
76,1851+488,21,1.0,4.0,0.0,25.0,12.0,KOKEE12M,WETTZ13S,7.33956,327.89,55.58,13.02,9.57,1512.0,-27.041333976958843,43.09087128445299
77,0202+319,21,1.0,4.0,0.0,25.0,53.0,KOKEE12M,WETTZ13S,2.52297,61.94,18.95,293.52,22.87,1553.0,75.11656015334593,40.0411405220838
78,DA426,21,1.0,4.0,0.0,26.0,29.0,KOKEE12M,WETTZ13S,6.72793,303.94,38.83,36.45,9.09,1589.0,-58.16557715166072,39.14461674138453
79,0202+319,21,1.0,4.0,0.0,27.0,14.0,KOKEE12M,WETTZ13S,2.52297,62.01,19.23,293.74,22.67,1634.0,75.03840394687695,39.881829377294764
80,2356+385,21,1.0,4.0,0.0,27.0,42.0,KOKEE12M,WETTZ13S,8.07352,56.37,45.15,318.62,11.24,1662.0,52.84943143692016,35.15297915222871
81,1851+488,21,1.0,4.0,0.0,28.0,45.0,KOKEE12M,WETTZ13S,7.33956,327.21,55.14,13.6,9.70,1725.0,-27.858781379691614,43.2449408137757
82,2353+816,21,1.0,4.0,0.0,29.0,22.0,KOKEE12M,WETTZ13S,6.2104,6.67,27.36,350.82,44.20,1762.0,9.28419017591606,79.39126691039517
83,3C371,21,1.0,4.0,0.0,30.0,0.0,KOKEE12M,WETTZ13S,2.99019,343.93,36.74,12.55,31.32,1800.0,-19.964269365525816,69.30400799457374
84,DA426,21,1.0,4.0,0.0,30.0,30.0,KOKEE12M,WETTZ13S,6.72793,303.91,38.06,37.13,9.49,1830.0,-58.81018202421037,39.53370315276419
85,2229+695,21,1.0,4.0,0.0,31.0,11.0,KOKEE12M,WETTZ13S,5.38235,11.24,39.83,347.22,31.47,1871.0,13.471903235679209,67.78966357151705
86,0059+581,21,1.0,4.0,0.0,31.0,39.0,KOKEE12M,WETTZ13S,1.36839,33.69,32.27,324.12,32.40,1899.0,42.21190879215881,63.31802487236366
87,1803+784,21,1.0,4.0,0.0,32.0,9.0,KOKEE12M,WETTZ13S,1.5526,351.01,30.39,8.51,39.33,1929.0,-12.131277988417546,76.68049072608558
88,1851+488,21,1.0,4.0,0.0,32.0,37.0,KOKEE12M,WETTZ13S,7.33956,326.51,54.65,14.22,9.85,1957.0,-28.73247848337566,43.42650561251506
89,2356+385,21,1.0,4.0,0.0,33.0,18.0,KOKEE12M,WETTZ13S,8.07352,56.16,46.23,319.54,10.64,1998.0,51.71195792557709,34.67044380726959
90,3C371,21,1.0,4.0,0.0,34.0,19.0,KOKEE12M,WETTZ13S,2.99019,343.62,36.46,12.95,31.48,2059.0,-20.412897559521806,69.44656677871167
91,2356+385,21,1.0,4.0,0.0,34.0,51.0,KOKEE12M,WETTZ13S,8.07352,56.1,46.53,319.8,10.47,2091.0,51.3924689787726,34.534305968745294
92,2229+695,21,1.0,4.0,0.0,35.0,50.0,KOKEE12M,WETTZ13S,5.38235,10.79,40.03,347.65,31.31,2150.0,12.901324795115922,67.69530143037176
93,0016+731,21,1.0,4.0,0.0,36.0,17.0,KOKEE12M,WETTZ13S,3.84453,15.14,31.51,341.7,39.16,2177.0,20.040069089736832,74.06616914647229
94,1842+681,21,1.0,4.0,0.0,36.0,46.0,KOKEE12M,WETTZ13S,7.33956,344.83,39.73,10.45,28.84,2206.0,-18.112670689922847,66.80392912390198
95,1803+784,21,1.0,4.0,0.0,37.0,25.0,KOKEE12M,WETTZ13S,1.5526,350.81,30.2,8.8,39.46,2245.0,-12.422913816397907,76.78629937675397
96,1039+811,21,1.0,4.0,0.0,37.0,52.0,KOKEE12M,WETTZ13S,3.1052,355.57,13.94,9.61,56.29,2272.0,-6.746958932684486,87.0884070880626
97,2229+695,21,1.0,4.0,0.0,38.0,20.0,KOKEE12M,WETTZ13S,5.38235,10.55,40.14,347.88,31.22,2300.0,12.597279685019908,67.63936720301245
98,1851+488,21,1.0,4.0,0.0,38.0,50.0,KOKEE12M,WETTZ13S,7.33956,325.44,53.84,15.23,10.11,2330.0,-30.124133601223537,43.7327056841569
99,1851+488,21,1.0,4.0,0.0,39.0,14.0,KOKEE12M,WETTZ13S,7.33956,325.37,53.79,15.29,10.13,2354.0,-30.213563987844186,43.748029781377504
100,2356+385,21,1.0,4.0,0.0,39.0,55.0,KOKEE12M,WETTZ13S,8.07352,55.87,47.51,320.65,9.94,2395.0,50.321207918901294,34.10845877363601
101,1851+488,21,1.0,4.0,0.0,40.0,58.0,KOKEE12M,WETTZ13S,7.33956,325.08,53.56,15.57,10.21,2458.0,-30.601225255792365,43.833212837884325
102,0235+164,21,1.0,4.0,0.0,41.0,41.0,KOKEE12M,WETTZ13S,1.79412,76.06,10.39,279.07,14.36,2501.0,85.91709720437859,21.325997921527378
103,1803+784,21,1.0,4.0,0.0,42.0,15.0,KOKEE12M,WETTZ13S,1.58304,350.62,30.02,9.07,39.58,2535.0,-12.700595599046496,76.88462622011288
104,3C418,21,1.0,4.0,0.0,42.0,42.0,KOKEE12M,WETTZ13S,1.52331,353.58,60.47,358.48,10.56,2562.0,-4.960052186012712,44.08095050194229
105,1851+488,21,1.0,4.0,0.0,43.0,11.0,KOKEE12M,WETTZ13S,7.33956,324.72,53.26,15.93,10.30,2591.0,-31.09456629528472,43.94895188166528
106,3C371,21,1.0,4.0,0.0,43.0,46.0,KOKEE12M,WETTZ13S,2.99019,342.98,35.83,13.81,31.84,2626.0,-21.358184181110833,69.77235514394422
107,0059+581,21,1.0,4.0,0.0,44.0,17.0,KOKEE12M,WETTZ13S,1.36839,33.29,33.89,325.46,31.21,2657.0,41.00652192843718,62.45021354162587
108,1849+670,21,1.0,4.0,0.0,44.0,48.0,KOKEE12M,WETTZ13S,2.24264,343.8,40.45,10.97,27.87,2688.0,-19.107408499723743,65.76813143769057
109,2356+385,21,1.0,4.0,0.0,45.0,20.0,KOKEE12M,WETTZ13S,8.07352,55.59,48.54,321.56,9.38,2720.0,49.16159021824851,33.674247921960514
110,1806+456,21,1.0,4.0,0.0,46.0,24.0,KOKEE12M,WETTZ13S,6.72793,314.47,47.59,24.69,9.92,2784.0,-43.315726294046,42.52168654406967
111,1849+670,21,1.0,4.0,0.0,46.0,56.0,KOKEE12M,WETTZ13S,2.24264,343.6,40.31,11.19,27.94,2816.0,-19.377091042675186,65.83770740234574
112,0235+164,21,1.0,4.0,0.0,47.0,30.0,KOKEE12M,WETTZ13S,1.79412,76.54,11.7,280.13,13.42,2850.0,85.70935474195197,20.513720865273516
113,1849+670,21,1.0,4.0,0.0,48.0,4.0,KOKEE12M,WETTZ13S,2.24264,343.49,40.24,11.31,27.98,2884.0,-19.523654752459674,65.868535709475
114,2356+385,21,1.0,4.0,0.0,48.0,36.0,KOKEE12M,WETTZ13S,8.07352,55.41,49.17,322.11,9.05,2916.0,48.442071508337264,33.40546988703785
115,2229+695,21,1.0,4.0,0.0,49.0,35.0,KOKEE12M,WETTZ13S,5.38235,9.43,40.59,348.93,30.85,2975.0,11.197757041743229,67.42106430017833
116,2309+454,21,1.0,4.0,0.0,50.0,4.0,KOKEE12M,WETTZ13S,8.07352,39.52,55.14,333.53,10.85,3004.0,32.73472513907756,39.68216697733957
117,0016+731,21,1.0,4.0,0.0,50.0,37.0,KOKEE12M,WETTZ13S,3.84453,14.49,32.36,342.62,38.44,3037.0,19.021833350687068,73.60496573386293
118,1803+784,21,1.0,4.0,0.0,51.0,6.0,KOKEE12M,WETTZ13S,1.64766,350.29,29.68,9.56,39.82,3066.0,-13.188040268642254,77.07221623779914
119,NGC6251,21,1.0,4.0,0.0,51.0,33.0,KOKEE12M,WETTZ13S,7.33956,352.26,24.57,9.44,45.22,3093.0,-11.023508639351608,81.1051464548852
120,3C418,21,1.0,4.0,0.0,52.0,13.0,KOKEE12M,WETTZ13S,1.52331,350.64,60.16,360.0,10.54,3133.0,-7.283245001119156,44.18593660443689
121,0059+581,21,1.0,4.0,0.0,52.0,43.0,KOKEE12M,WETTZ13S,1.36839,32.96,34.96,326.38,30.43,3163.0,40.12921821427521,61.88812414828571
122,3C371,21,1.0,4.0,0.0,53.0,14.0,KOKEE12M,WETTZ13S,2.99019,342.38,35.17,14.67,32.22,3194.0,-22.26988905733357,70.11865344009153
123,1851+488,21,1.0,4.0,0.0,53.0,42.0,KOKEE12M,WETTZ13S,7.33956,323.14,51.82,17.62,10.80,3222.0,-33.371549567862864,44.511416498335336
124,2229+695,21,1.0,4.0,0.0,54.0,19.0,KOKEE12M,WETTZ13S,5.38235,8.94,40.77,349.37,30.70,3259.0,10.592121517892876,67.33229949063579
125,0307+380,21,1.0,4.0,0.0,54.0,50.0,KOKEE12M,WETTZ13S,6.2104,53.75,13.41,292.83,32.47,3290.0,70.6011504673137,51.76690529762028
126,2229+695,21,1.0,4.0,0.0,55.0,32.0,KOKEE12M,WETTZ13S,5.38235,8.81,40.81,349.48,30.67,3332.0,10.433035504250821,67.31559588250357
127,1039+811,21,1.0,4.0,0.0,56.0,0.0,KOKEE12M,WETTZ13S,3.1052,356.25,13.64,8.61,56.76,3360.0,-5.720268496368748,87.27443211985533
128,3C371,21,1.0,4.0,0.0,56.0,28.0,KOKEE12M,WETTZ13S,2.99019,342.18,34.94,14.96,32.35,3388.0,-22.578016145739138,70.23804153302135
129,1851+488,21,1.0,4.0,0.0,56.0,56.0,KOKEE12M,WETTZ13S,7.33956,322.69,51.37,18.13,10.97,3416.0,-34.05585487354794,44.688517311111134
130,0059+581,21,1.0,4.0,0.0,57.0,35.0,KOKEE12M,WETTZ13S,1.36839,32.75,35.58,326.91,30.00,3455.0,39.59789878642723,61.56182865077619
131,2356+385,21,1.0,4.0,0.0,58.0,3.0,KOKEE12M,WETTZ13S,8.07352,54.8,50.97,323.71,8.12,3483.0,46.31205447659315,32.6695606653298
132,1842+681,21,1.0,4.0,0.0,59.0,4.0,KOKEE12M,WETTZ13S,7.33956,342.91,38.29,12.68,29.57,3544.0,-20.759109005172537,67.52046782089064
133,1851+488,21,1.0,4.0,0.0,59.0,44.0,KOKEE12M,WETTZ13S,7.33956,322.31,50.98,18.58,11.11,3584.0,-34.64328200809082,44.83934116439321
