,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
81,2353+816,21,1.0,4.0,0.0,29.0,19.0,KOKEE12M,WETTZ13S,6.2104,6.67,27.36,350.82,44.20,1759.0,9.28419017591606,79.39126691039517
82,0059+581,21,1.0,4.0,0.0,29.0,58.0,KOKEE12M,WETTZ13S,1.36839,33.74,32.06,323.94,32.57,1798.0,42.364685081002555,63.42719348415591
83,1842+681,21,1.0,4.0,0.0,30.0,28.0,KOKEE12M,WETTZ13S,7.33956,345.42,40.11,9.82,28.66,1828.0,-17.327389146557504,66.61619118067598
84,0718+793,21,1.0,4.0,0.0,31.0,8.0,KOKEE12M,WETTZ13S,8.07352,3.69,11.86,355.51,59.68,1868.0,5.668583934079856,87.89614435802258
85,0202+319,21,1.0,4.0,0.0,31.0,43.0,KOKEE12M,WETTZ13S,2.52297,62.26,20.15,294.46,22.00,1903.0,74.78076222944682,39.327399299349516
86,2353+816,21,1.0,4.0,0.0,32.0,14.0,KOKEE12M,WETTZ13S,6.2104,6.59,27.43,350.91,44.12,1934.0,9.167523788026893,79.35389388368749
87,2229+695,21,1.0,4.0,0.0,32.0,51.0,KOKEE12M,WETTZ13S,5.38235,11.08,39.9,347.37,31.41,1971.0,13.269001786904102,67.75785408255967
88,1842+681,21,1.0,4.0,0.0,33.0,20.0,KOKEE12M,WETTZ13S,7.33956,345.15,39.94,10.11,28.74,2000.0,-17.685131164095832,66.69979866284413
89,1842+681,21,1.0,4.0,0.0,33.0,49.0,KOKEE12M,WETTZ13S,7.33956,345.11,39.91,10.16,28.75,2029.0,-17.73946355624214,66.71666368759875
90,1849+670,21,1.0,4.0,0.0,34.0,27.0,KOKEE12M,WETTZ13S,2.24264,344.82,41.1,9.88,27.57,2067.0,-17.759008240021547,65.45430233903483
91,1849+670,21,1.0,4.0,0.0,34.0,44.0,KOKEE12M,WETTZ13S,2.24264,344.79,41.08,9.91,27.57,2084.0,-17.798694735460302,65.46491941049686
92,1039+811,21,1.0,4.0,0.0,35.0,11.0,KOKEE12M,WETTZ13S,3.1052,355.47,13.99,9.75,56.22,2111.0,-6.897449520863311,87.0576040509929
93,1746+470,21,1.0,4.0,0.0,35.0,41.0,KOKEE12M,WETTZ13S,5.7668,315.42,45.52,25.81,11.79,2141.0,-44.26169030603665,44.91540426044886
94,2229+695,21,1.0,4.0,0.0,36.0,12.0,KOKEE12M,WETTZ13S,5.38235,10.76,40.05,347.68,31.30,2172.0,12.862104629793391,67.68219204948859
95,2229+695,21,1.0,4.0,0.0,36.0,29.0,KOKEE12M,WETTZ13S,5.38235,10.73,40.06,347.71,31.29,2189.0,12.824782556889463,67.67898566472961
96,2229+695,21,1.0,4.0,0.0,36.0,46.0,KOKEE12M,WETTZ13S,5.38235,10.7,40.07,347.73,31.28,2206.0,12.787466978852837,67.67575669274464
97,1039+811,21,1.0,4.0,0.0,37.0,14.0,KOKEE12M,WETTZ13S,3.1052,355.55,13.95,9.65,56.27,2234.0,-6.777064398889104,87.08227259317776
98,1842+681,21,1.0,4.0,0.0,37.0,41.0,KOKEE12M,WETTZ13S,7.33956,344.75,39.68,10.55,28.86,2261.0,-18.219126207688095,66.8269811726974
99,NGC6251,21,1.0,4.0,0.0,38.0,20.0,KOKEE12M,WETTZ13S,7.33956,352.42,24.98,9.07,44.87,2300.0,-10.761377345037925,80.86808939205669
100,2353+816,21,1.0,4.0,0.0,39.0,0.0,KOKEE12M,WETTZ13S,6.2104,6.42,27.61,351.14,43.95,2340.0,8.917427991648246,79.25092058768814
101,0307+380,21,1.0,4.0,0.0,39.0,41.0,KOKEE12M,WETTZ13S,6.2104,52.77,10.59,290.56,34.78,2381.0,70.43865223363044,53.524000888126494
102,DA426,21,1.0,4.0,0.0,40.0,27.0,KOKEE12M,WETTZ13S,6.72793,303.87,36.14,38.79,10.49,2427.0,-60.3482130863485,40.50646605701735
103,0307+380,21,1.0,4.0,0.0,41.0,11.0,KOKEE12M,WETTZ13S,6.2104,52.87,10.86,290.79,34.55,2471.0,70.46903692909954,53.35333918876236
104,0307+380,21,1.0,4.0,0.0,41.0,39.0,KOKEE12M,WETTZ13S,6.2104,52.9,10.95,290.86,34.48,2499.0,70.47563174858877,53.30030166826388
105,0202+319,21,1.0,4.0,0.0,42.0,17.0,KOKEE12M,WETTZ13S,2.52297,62.82,22.33,296.18,20.43,2537.0,74.0580650860621,38.02800237811017
106,NGC6251,21,1.0,4.0,0.0,42.0,49.0,KOKEE12M,WETTZ13S,7.33956,352.36,24.84,9.2,44.99,2569.0,-10.858370689005303,80.94857892722021
107,0718+793,21,1.0,4.0,0.0,43.0,29.0,KOKEE12M,WETTZ13S,8.07352,4.25,12.06,354.42,59.51,2609.0,6.5225580203374465,87.77161936443646
108,0016+731,21,1.0,4.0,0.0,44.0,2.0,KOKEE12M,WETTZ13S,3.84453,14.8,31.97,342.2,38.76,2642.0,19.503102264062605,73.81627932134232
109,2229+695,21,1.0,4.0,0.0,44.0,29.0,KOKEE12M,WETTZ13S,5.38235,9.94,40.4,348.45,31.01,2669.0,11.830887129654638,67.50962094307229
110,0016+731,21,1.0,4.0,0.0,44.0,56.0,KOKEE12M,WETTZ13S,3.84453,14.76,32.02,342.25,38.72,2696.0,19.440962015157844,73.78963631619804
111,2309+454,21,1.0,4.0,0.0,45.0,25.0,KOKEE12M,WETTZ13S,8.07352,40.25,54.45,332.79,11.19,2725.0,33.80985004226553,39.9378078569294
112,3C371,21,1.0,4.0,0.0,46.0,1.0,KOKEE12M,WETTZ13S,2.99019,342.83,35.67,14.02,31.93,2761.0,-21.584122077765347,69.85649429955932
113,1806+456,21,1.0,4.0,0.0,46.0,30.0,KOKEE12M,WETTZ13S,6.72793,314.47,47.57,24.71,9.93,2790.0,-43.332276409530884,42.537933272062624
114,0059+581,21,1.0,4.0,0.0,47.0,6.0,KOKEE12M,WETTZ13S,1.36839,33.19,34.25,325.77,30.95,2826.0,40.72404807554313,62.256580990078916
115,1803+784,21,1.0,4.0,0.0,47.0,36.0,KOKEE12M,WETTZ13S,1.6147,350.42,29.81,9.37,39.72,2856.0,-12.996274078957258,77.00203977784105
116,0235+164,21,1.0,4.0,0.0,48.0,10.0,KOKEE12M,WETTZ13S,1.79412,76.6,11.85,280.25,13.31,2890.0,85.68401607426375,20.41281196725557
117,2229+695,21,1.0,4.0,0.0,48.0,42.0,KOKEE12M,WETTZ13S,5.38235,9.52,40.56,348.84,30.88,2922.0,11.308717435726825,67.43362099851592
118,0718+793,21,1.0,4.0,0.0,49.0,9.0,KOKEE12M,WETTZ13S,8.07352,4.51,12.16,353.93,59.41,2949.0,6.918193227139898,87.70826576360379
119,2309+454,21,1.0,4.0,0.0,49.0,46.0,KOKEE12M,WETTZ13S,8.07352,39.57,55.1,333.49,10.87,2986.0,32.80217660792099,39.69331812583442
120,0202+319,21,1.0,4.0,0.0,50.0,20.0,KOKEE12M,WETTZ13S,2.52297,63.22,23.99,297.49,19.25,3020.0,73.40623308074092,37.04800037481837
121,0718+793,21,1.0,4.0,0.0,50.0,51.0,KOKEE12M,WETTZ13S,8.07352,4.58,12.19,353.78,59.38,3051.0,7.024550311851765,87.68984152737471
122,NGC6251,21,1.0,4.0,0.0,51.0,26.0,KOKEE12M,WETTZ13S,7.33956,352.26,24.57,9.43,45.22,3086.0,-11.023508639351608,81.1051464548852
123,2356+385,21,1.0,4.0,0.0,52.0,10.0,KOKEE12M,WETTZ13S,8.07352,55.2,49.85,322.71,8.70,3130.0,47.65225869813477,33.11918256430522
124,1039+811,21,1.0,4.0,0.0,53.0,10.0,KOKEE12M,WETTZ13S,3.1052,356.14,13.69,8.77,56.69,3190.0,-5.886563659419532,87.24477664096302
125,0718+793,21,1.0,4.0,0.0,53.0,38.0,KOKEE12M,WETTZ13S,8.07352,4.71,12.25,353.54,59.33,3218.0,7.221855933868251,87.6537959470122
126,2309+454,21,1.0,4.0,0.0,54.0,17.0,KOKEE12M,WETTZ13S,8.07352,38.81,55.76,334.22,10.54,3257.0,31.73776531681719,39.45971398870172
127,0718+793,21,1.0,4.0,0.0,54.0,53.0,KOKEE12M,WETTZ13S,8.07352,4.76,12.27,353.43,59.31,3293.0,7.297791957833538,87.64081220567006
128,NGC6251,21,1.0,4.0,0.0,55.0,29.0,KOKEE12M,WETTZ13S,7.33956,352.22,24.44,9.54,45.33,3329.0,-11.091593569885196,81.18134921564106
129,0059+581,21,1.0,4.0,0.0,56.0,11.0,KOKEE12M,WETTZ13S,1.36839,32.81,35.4,326.76,30.12,3371.0,39.751289751155085,61.658291270606725
130,2353+816,21,1.0,4.0,0.0,56.0,40.0,KOKEE12M,WETTZ13S,6.2104,5.93,28.05,351.75,43.52,3400.0,8.206011944415376,79.00334840584833
131,1851+488,21,1.0,4.0,0.0,57.0,20.0,KOKEE12M,WETTZ13S,7.33956,322.64,51.32,18.2,10.99,3440.0,-34.1320583946391,44.707531110261456
132,0307+380,21,1.0,4.0,0.0,58.0,1.0,KOKEE12M,WETTZ13S,6.2104,53.94,14.0,293.3,31.99,3481.0,70.594925249984,51.403251648391134
133,0202+319,21,1.0,4.0,0.0,58.0,39.0,KOKEE12M,WETTZ13S,2.52297,63.6,25.72,298.85,18.05,3519.0,72.62726821435118,36.0524890368397
134,0016+731,21,1.0,4.0,0.0,59.0,10.0,KOKEE12M,WETTZ13S,3.84453,14.07,32.85,343.19,38.03,3550.0,18.380947814913753,73.3401248279283
135,2309+454,21,1.0,4.0,0.0,59.0,38.0,KOKEE12M,WETTZ13S,8.07352,37.87,56.53,335.09,10.17,3578.0,30.469550275853184,39.18216819888236
136,2229+695,21,1.0,4.0,1.0,0.0,12.0,KOKEE12M,WETTZ13S,5.38235,8.33,40.97,349.92,30.53,3612.0,9.844899291403598,67.2378508171388
