,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
71,2353+816,21,1.0,4.0,0.0,25.0,20.0,KOKEE12M,WETTZ13S,6.2104,6.77,27.25,350.69,44.30,1520.0,9.432083630078916,79.4536517035215
72,1803+784,21,1.0,4.0,0.0,25.0,58.0,KOKEE12M,WETTZ13S,1.52331,351.27,30.61,8.15,39.18,1558.0,-11.75656845180078,76.56139046624304
73,0133+476,21,1.0,4.0,0.0,26.0,29.0,KOKEE12M,WETTZ13S,2.07013,46.15,26.95,310.4,29.67,1589.0,57.85561038582858,55.578535372608016
74,0016+731,21,1.0,4.0,0.0,26.0,58.0,KOKEE12M,WETTZ13S,3.84453,15.53,30.93,341.13,39.64,1618.0,20.670188159002784,74.38302985420121
75,2356+385,21,1.0,4.0,0.0,27.0,28.0,KOKEE12M,WETTZ13S,8.07352,56.38,45.1,318.58,11.26,1648.0,52.90191318053735,35.17457097971818
76,0202+319,21,1.0,4.0,0.0,28.0,25.0,KOKEE12M,WETTZ13S,2.52297,62.08,19.47,293.93,22.49,1705.0,74.97670083080261,39.73163465542277
77,1803+784,21,1.0,4.0,0.0,28.0,58.0,KOKEE12M,WETTZ13S,1.52331,351.14,30.51,8.32,39.25,1738.0,-11.94255127803336,76.61343124342724
78,2353+816,21,1.0,4.0,0.0,29.0,26.0,KOKEE12M,WETTZ13S,6.2104,6.66,27.36,350.82,44.20,1766.0,9.270333644530943,79.39288609805833
79,1039+811,21,1.0,4.0,0.0,30.0,4.0,KOKEE12M,WETTZ13S,3.1052,355.28,14.09,10.02,56.07,1804.0,-7.182969294815658,86.99627445133264
80,2356+385,21,1.0,4.0,0.0,30.0,35.0,KOKEE12M,WETTZ13S,8.07352,56.27,45.71,319.09,10.93,1835.0,52.26683415862031,34.89719812375917
81,3C418,21,1.0,4.0,0.0,31.0,35.0,KOKEE12M,WETTZ13S,1.52331,357.1,60.68,356.71,10.64,1895.0,-2.2297226871556086,44.015374584645436
82,0133+476,21,1.0,4.0,0.0,32.0,5.0,KOKEE12M,WETTZ13S,2.01838,46.21,27.89,311.13,28.97,1925.0,57.42293212764518,55.04737655027672
83,1746+470,21,1.0,4.0,0.0,32.0,39.0,KOKEE12M,WETTZ13S,5.7668,315.65,46.02,25.33,11.58,1959.0,-43.687632477893985,44.69029123325429
84,0059+581,21,1.0,4.0,0.0,33.0,12.0,KOKEE12M,WETTZ13S,1.36839,33.65,32.47,324.28,32.26,1992.0,42.074493747500114,63.20746620528857
85,0718+793,21,1.0,4.0,0.0,33.0,41.0,KOKEE12M,WETTZ13S,8.07352,3.81,11.9,355.29,59.65,2021.0,5.851801133670859,87.87117319282677
86,NGC6251,21,1.0,4.0,0.0,34.0,14.0,KOKEE12M,WETTZ13S,7.33956,352.47,25.1,8.95,44.77,2054.0,-10.680347624322447,80.7983567749846
87,0016+731,21,1.0,4.0,0.0,34.0,55.0,KOKEE12M,WETTZ13S,3.84453,15.2,31.42,341.62,39.23,2095.0,20.136967682380533,74.11635393530442
88,1746+470,21,1.0,4.0,0.0,35.0,26.0,KOKEE12M,WETTZ13S,5.7668,315.44,45.57,25.77,11.77,2126.0,-44.20667310616508,44.890906852236085
89,NGC6251,21,1.0,4.0,0.0,35.0,55.0,KOKEE12M,WETTZ13S,7.33956,352.45,25.05,9.0,44.81,2155.0,-10.71292434761655,80.82762064899185
90,2353+816,21,1.0,4.0,0.0,36.0,35.0,KOKEE12M,WETTZ13S,6.2104,6.48,27.55,351.06,44.01,2195.0,9.005338997532476,79.28489551606826
91,0307+380,21,1.0,4.0,0.0,37.0,16.0,KOKEE12M,WETTZ13S,6.2104,52.6,10.14,290.2,35.15,2236.0,70.3805643094947,53.810004552619226
92,0202+319,21,1.0,4.0,0.0,37.0,54.0,KOKEE12M,WETTZ13S,2.52297,62.6,21.42,295.47,21.08,2274.0,74.38432948825711,38.55717415454316
93,3C371,21,1.0,4.0,0.0,38.0,27.0,KOKEE12M,WETTZ13S,2.99019,343.34,36.18,13.33,31.63,2307.0,-20.826716888009067,69.59555090434627
94,1803+784,21,1.0,4.0,0.0,38.0,54.0,KOKEE12M,WETTZ13S,1.58304,350.75,30.14,8.89,39.50,2334.0,-12.510931123668893,76.81999795735871
95,0718+793,21,1.0,4.0,0.0,39.0,22.0,KOKEE12M,WETTZ13S,8.07352,4.07,11.99,354.78,59.57,2362.0,6.248409511830572,87.81452765338683
96,2309+454,21,1.0,4.0,0.0,39.0,57.0,KOKEE12M,WETTZ13S,8.07352,41.06,53.62,331.91,11.61,2397.0,35.06418261770289,40.25151923604145
97,3C418,21,1.0,4.0,0.0,40.0,32.0,KOKEE12M,WETTZ13S,1.52331,354.26,60.52,358.14,10.57,2432.0,-4.429715490753076,44.068700257200845
98,1849+670,21,1.0,4.0,0.0,40.0,59.0,KOKEE12M,WETTZ13S,2.24264,344.17,40.69,10.57,27.76,2459.0,-18.61541815403283,65.65426210365229
99,2353+816,21,1.0,4.0,0.0,41.0,27.0,KOKEE12M,WETTZ13S,6.2104,6.35,27.68,351.22,43.89,2487.0,8.814955356579567,79.21105056840041
100,2356+385,21,1.0,4.0,0.0,42.0,8.0,KOKEE12M,WETTZ13S,8.07352,55.76,47.93,321.02,9.71,2528.0,49.85211372378887,33.930363105370105
101,1803+784,21,1.0,4.0,0.0,43.0,9.0,KOKEE12M,WETTZ13S,1.58304,350.59,29.98,9.12,39.61,2589.0,-12.74598699812405,76.90895884684868
102,2353+816,21,1.0,4.0,0.0,43.0,37.0,KOKEE12M,WETTZ13S,6.2104,6.3,27.73,351.29,43.83,2617.0,8.741820414233267,79.18241874357517
103,1803+784,21,1.0,4.0,0.0,44.0,15.0,KOKEE12M,WETTZ13S,1.58304,350.55,29.94,9.18,39.64,2655.0,-12.80482831328758,76.93099383604489
104,0059+581,21,1.0,4.0,0.0,44.0,45.0,KOKEE12M,WETTZ13S,1.36839,33.27,33.95,325.51,31.17,2685.0,40.95586816118233,62.42055053328417
105,1806+456,21,1.0,4.0,0.0,45.0,18.0,KOKEE12M,WETTZ13S,6.72793,314.57,47.77,24.51,9.85,2718.0,-43.09251354915622,42.45050832072191
106,2356+385,21,1.0,4.0,0.0,45.0,56.0,KOKEE12M,WETTZ13S,8.07352,55.56,48.66,321.66,9.32,2756.0,49.02734255572244,33.62002068316587
107,1039+811,21,1.0,4.0,0.0,46.0,56.0,KOKEE12M,WETTZ13S,3.1052,355.91,13.79,9.12,56.53,2816.0,-6.234077268291965,87.18322962108759
108,1849+670,21,1.0,4.0,0.0,47.0,23.0,KOKEE12M,WETTZ13S,2.24264,343.56,40.28,11.24,27.95,2843.0,-19.4316747863802,65.8533937449066
109,0133+476,21,1.0,4.0,0.0,47.0,55.0,KOKEE12M,WETTZ13S,2.01838,46.29,30.54,313.2,27.05,2875.0,56.03124525807056,53.56333397539169
110,2309+454,21,1.0,4.0,0.0,48.0,23.0,KOKEE12M,WETTZ13S,8.07352,39.79,54.89,333.26,10.97,2903.0,33.12726387261217,39.774690868998036
111,0059+581,21,1.0,4.0,0.0,48.0,55.0,KOKEE12M,WETTZ13S,1.36839,33.12,34.48,325.97,30.78,2935.0,40.5365303096231,62.13549057241404
112,3C371,21,1.0,4.0,0.0,49.0,26.0,KOKEE12M,WETTZ13S,2.99019,342.61,35.44,14.33,32.06,2966.0,-21.914979578804004,69.97358051588664
113,2309+454,21,1.0,4.0,0.0,49.0,57.0,KOKEE12M,WETTZ13S,8.07352,39.54,55.13,333.52,10.86,2997.0,32.75677980728833,39.680677268283276
114,2309+454,21,1.0,4.0,0.0,50.0,19.0,KOKEE12M,WETTZ13S,8.07352,39.48,55.18,333.57,10.83,3019.0,32.674225582504775,39.665206883779796
115,0016+731,21,1.0,4.0,0.0,50.0,52.0,KOKEE12M,WETTZ13S,3.84453,14.48,32.37,342.64,38.43,3052.0,19.006884056460294,73.60014300541906
116,1849+670,21,1.0,4.0,0.0,51.0,21.0,KOKEE12M,WETTZ13S,2.24264,343.19,40.02,11.65,28.08,3081.0,-19.932686064356876,65.97862150978388
117,1806+456,21,1.0,4.0,0.0,51.0,50.0,KOKEE12M,WETTZ13S,6.72793,314.04,46.69,25.58,10.30,3110.0,-44.378551975725394,42.915784444295845
118,NGC6251,21,1.0,4.0,0.0,52.0,23.0,KOKEE12M,WETTZ13S,7.33956,352.25,24.54,9.46,45.24,3143.0,-11.040304790733863,81.12262549238697
119,0718+793,21,1.0,4.0,0.0,53.0,3.0,KOKEE12M,WETTZ13S,8.07352,4.68,12.24,353.59,59.34,3183.0,7.1762313481195195,87.66088571827517
120,1842+681,21,1.0,4.0,0.0,53.0,38.0,KOKEE12M,WETTZ13S,7.33956,343.35,38.66,12.14,29.38,3218.0,-20.136373861900616,67.33145172677793
121,2353+816,21,1.0,4.0,0.0,54.0,18.0,KOKEE12M,WETTZ13S,6.2104,6.0,28.0,351.66,43.57,3258.0,8.306383952467566,79.02996422048231
122,0235+164,21,1.0,4.0,0.0,55.0,0.0,KOKEE12M,WETTZ13S,1.79412,77.16,13.4,281.5,12.21,3300.0,85.36059711809278,19.456130765744724
123,0133+476,21,1.0,4.0,0.0,55.0,29.0,KOKEE12M,WETTZ13S,1.96915,46.26,31.81,314.21,26.15,3329.0,55.25711655036134,52.87870227120326
124,2309+454,21,1.0,4.0,0.0,55.0,57.0,KOKEE12M,WETTZ13S,8.07352,38.52,56.0,334.49,10.43,3357.0,31.343265649552485,39.37566501136381
125,NGC6251,21,1.0,4.0,0.0,56.0,32.0,KOKEE12M,WETTZ13S,7.33956,352.21,24.41,9.57,45.36,3392.0,-11.10840337769712,81.19871811708549
126,2356+385,21,1.0,4.0,0.0,57.0,16.0,KOKEE12M,WETTZ13S,8.07352,54.86,50.82,323.58,8.19,3436.0,46.49575648158926,32.72628245733882
127,0202+319,21,1.0,4.0,0.0,58.0,13.0,KOKEE12M,WETTZ13S,2.52297,63.58,25.63,298.78,18.11,3493.0,72.6695332882626,36.10509226615563
128,NGC6251,21,1.0,4.0,0.0,58.0,45.0,KOKEE12M,WETTZ13S,7.33956,352.19,24.34,9.62,45.42,3525.0,-11.142912952323547,81.2397941772104
129,3C418,21,1.0,4.0,0.0,59.0,25.0,KOKEE12M,WETTZ13S,1.52331,348.47,59.86,1.14,10.55,3565.0,-9.032684982846307,44.278382064511796
130,1842+681,21,1.0,4.0,0.0,59.0,52.0,KOKEE12M,WETTZ13S,7.33956,342.84,38.24,12.76,29.60,3592.0,-20.85593600515741,67.5415298533152
