,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
53,2356+385,21,1.0,4.0,0.0,12.0,32.0,KOKEE12M,WETTZ13S,8.07352,56.79,42.21,316.13,12.92,752.0,55.77389501686356,36.51131858798857
54,NGC6251,21,1.0,4.0,0.0,13.0,33.0,KOKEE12M,WETTZ13S,7.33956,352.78,25.72,8.33,44.26,813.0,-10.19051218681655,80.44038485363615
55,2353+816,21,1.0,4.0,0.0,14.0,13.0,KOKEE12M,WETTZ13S,6.2104,7.03,26.94,350.35,44.60,853.0,9.819678938149622,79.63015305911868
56,1746+470,21,1.0,4.0,0.0,14.0,54.0,KOKEE12M,WETTZ13S,5.7668,317.23,48.86,22.48,10.40,894.0,-40.20771749724852,43.46601507284242
57,0016+731,21,1.0,4.0,0.0,15.0,25.0,KOKEE12M,WETTZ13S,3.84453,15.96,30.21,340.43,40.27,925.0,21.385999387359952,74.77883556543507
58,0202+319,21,1.0,4.0,0.0,15.0,55.0,KOKEE12M,WETTZ13S,2.52297,61.35,16.92,291.91,24.38,955.0,75.56192274714785,41.2832801809292
59,2353+816,21,1.0,4.0,0.0,16.0,26.0,KOKEE12M,WETTZ13S,6.2104,6.98,27.0,350.42,44.54,986.0,9.744990462793371,79.59626519293843
60,0202+319,21,1.0,4.0,0.0,17.0,7.0,KOKEE12M,WETTZ13S,2.52297,61.42,17.16,292.1,24.20,1027.0,75.51529141322621,41.138084368198435
61,0109+224,21,1.0,4.0,0.0,17.0,34.0,KOKEE12M,WETTZ13S,1.87756,74.51,26.22,294.45,9.22,1054.0,77.80668810099472,21.563080771465483
62,0016+731,21,1.0,4.0,0.0,18.0,34.0,KOKEE12M,WETTZ13S,3.84453,15.85,30.41,340.62,40.10,1114.0,21.19909204944877,74.66723465435213
63,2353+816,21,1.0,4.0,0.0,19.0,1.0,KOKEE12M,WETTZ13S,6.2104,6.92,27.07,350.5,44.47,1141.0,9.65561051888421,79.55681185773635
64,1726+455,21,1.0,4.0,0.0,19.0,42.0,KOKEE12M,WETTZ13S,8.07352,313.12,45.29,27.07,10.73,1182.0,-46.216352369901955,43.27876719229069
65,2309+454,21,1.0,4.0,0.0,20.0,17.0,KOKEE12M,WETTZ13S,8.07352,43.55,50.55,328.8,13.20,1217.0,39.40071477866085,41.44719182888864
66,2309+454,21,1.0,4.0,0.0,20.0,39.0,KOKEE12M,WETTZ13S,8.07352,43.51,50.61,328.85,13.17,1239.0,39.321642964823276,41.421884643028385
67,1746+470,21,1.0,4.0,0.0,21.0,18.0,KOKEE12M,WETTZ13S,5.7668,316.61,47.85,23.51,10.81,1278.0,-41.49012249889741,43.88991625151215
68,0016+731,21,1.0,4.0,0.0,21.0,49.0,KOKEE12M,WETTZ13S,3.84453,15.73,30.61,340.81,39.92,1309.0,20.99942315964876,74.55794819365951
69,1851+488,21,1.0,4.0,0.0,22.0,19.0,KOKEE12M,WETTZ13S,7.33956,328.45,55.94,12.55,9.46,1339.0,-26.374280134324213,42.954727534581295
70,0059+581,21,1.0,4.0,0.0,22.0,58.0,KOKEE12M,WETTZ13S,1.36839,33.91,31.15,323.21,33.25,1378.0,42.97060415457793,63.92290249805056
71,0718+793,21,1.0,4.0,0.0,23.0,27.0,KOKEE12M,WETTZ13S,8.07352,3.34,11.75,356.21,59.77,1407.0,5.13361399422023,87.96442069733706
72,2309+454,21,1.0,4.0,0.0,24.0,1.0,KOKEE12M,WETTZ13S,8.07352,43.12,51.14,329.38,12.89,1441.0,38.59733134346908,41.21715985998289
73,3C418,21,1.0,4.0,0.0,24.0,36.0,KOKEE12M,WETTZ13S,1.52331,359.33,60.73,355.61,10.71,1476.0,-0.514550151682297,44.00031079208662
74,NGC6251,21,1.0,4.0,0.0,25.0,4.0,KOKEE12M,WETTZ13S,7.33956,352.6,25.38,8.68,44.54,1504.0,-10.47283964937092,80.63639863874575
75,3C371,21,1.0,4.0,0.0,25.0,43.0,KOKEE12M,WETTZ13S,2.99019,344.24,37.01,12.16,31.17,1543.0,-19.519884144544154,69.16607835024526
76,NGC6251,21,1.0,4.0,0.0,26.0,10.0,KOKEE12M,WETTZ13S,7.33956,352.59,25.34,8.72,44.56,1570.0,-10.49038389260983,80.66125596869688
77,2356+385,21,1.0,4.0,0.0,26.0,54.0,KOKEE12M,WETTZ13S,8.07352,56.4,44.99,318.48,11.33,1614.0,53.016033796574675,35.22376863917118
78,1806+456,21,1.0,4.0,0.0,27.0,58.0,KOKEE12M,WETTZ13S,6.72793,316.25,50.6,21.65,8.73,1678.0,-39.50319931044733,41.265580352131096
79,1806+456,21,1.0,4.0,0.0,28.0,18.0,KOKEE12M,WETTZ13S,6.72793,316.22,50.55,21.71,8.75,1698.0,-39.56677656704666,41.28869370255596
80,0718+793,21,1.0,4.0,0.0,28.0,52.0,KOKEE12M,WETTZ13S,8.07352,3.59,11.83,355.72,59.71,1732.0,5.515773346280077,87.91555791875913
81,2356+385,21,1.0,4.0,0.0,29.0,27.0,KOKEE12M,WETTZ13S,8.07352,56.31,45.49,318.91,11.05,1767.0,52.496620868656606,34.997657878167345
82,2229+695,21,1.0,4.0,0.0,30.0,26.0,KOKEE12M,WETTZ13S,5.38235,11.31,39.79,347.15,31.50,1826.0,13.562603206790987,67.81260044680857
83,1851+488,21,1.0,4.0,0.0,30.0,56.0,KOKEE12M,WETTZ13S,7.33956,326.81,54.86,13.95,9.79,1856.0,-28.35723096434354,43.35090271259786
84,3C371,21,1.0,4.0,0.0,31.0,31.0,KOKEE12M,WETTZ13S,2.99019,343.82,36.64,12.69,31.38,1891.0,-20.1234392539249,69.35568698171063
85,0133+476,21,1.0,4.0,0.0,32.0,3.0,KOKEE12M,WETTZ13S,2.01838,46.21,27.88,311.12,28.97,1923.0,57.42823549132673,55.05246051667732
86,1842+681,21,1.0,4.0,0.0,32.0,34.0,KOKEE12M,WETTZ13S,7.33956,345.22,39.99,10.03,28.71,1954.0,-17.590759195047948,66.67257687220128
87,0133+476,21,1.0,4.0,0.0,33.0,17.0,KOKEE12M,WETTZ13S,2.01838,46.22,28.09,311.28,28.82,1997.0,57.326086635543334,54.935340839598716
88,2356+385,21,1.0,4.0,0.0,33.0,44.0,KOKEE12M,WETTZ13S,8.07352,56.14,46.31,319.62,10.59,2024.0,51.624447692597414,34.637899017707504
89,1803+784,21,1.0,4.0,0.0,34.0,45.0,KOKEE12M,WETTZ13S,1.5526,350.91,30.3,8.65,39.39,2085.0,-12.276375763986088,76.72972566250147
90,0718+793,21,1.0,4.0,0.0,35.0,13.0,KOKEE12M,WETTZ13S,8.07352,3.88,11.93,355.15,59.63,2113.0,5.958493282921735,87.85425137647049
91,2229+695,21,1.0,4.0,0.0,35.0,45.0,KOKEE12M,WETTZ13S,5.38235,10.8,40.03,347.64,31.31,2145.0,12.913139657538423,67.69304869336936
92,2356+385,21,1.0,4.0,0.0,36.0,15.0,KOKEE12M,WETTZ13S,8.07352,56.04,46.8,320.04,10.32,2175.0,51.10041358998607,34.4157831065726
93,3C371,21,1.0,4.0,0.0,37.0,16.0,KOKEE12M,WETTZ13S,2.99019,343.42,36.26,13.22,31.59,2236.0,-20.708334495557004,69.55339683055671
94,0059+581,21,1.0,4.0,0.0,37.0,47.0,KOKEE12M,WETTZ13S,1.36839,33.51,33.06,324.77,31.82,2267.0,41.64302045830987,62.89188880570866
95,DA426,21,1.0,4.0,0.0,38.0,21.0,KOKEE12M,WETTZ13S,6.72793,303.88,36.54,38.44,10.27,2301.0,-60.032035227448326,40.309443336579385
96,0202+319,21,1.0,4.0,0.0,39.0,6.0,KOKEE12M,WETTZ13S,2.52297,62.66,21.67,295.66,20.90,2346.0,74.2965630563816,38.41302595066042
97,1849+670,21,1.0,4.0,0.0,39.0,39.0,KOKEE12M,WETTZ13S,2.24264,344.3,40.78,10.43,27.72,2379.0,-18.441441681728655,65.60751825512122
98,0307+380,21,1.0,4.0,0.0,40.0,12.0,KOKEE12M,WETTZ13S,6.2104,52.8,10.68,290.64,34.70,2412.0,70.44588590401396,53.47133773570184
99,2356+385,21,1.0,4.0,0.0,40.0,52.0,KOKEE12M,WETTZ13S,8.07352,55.82,47.69,320.81,9.84,2452.0,50.11869372570312,34.035060394397476
100,3C371,21,1.0,4.0,0.0,41.0,53.0,KOKEE12M,WETTZ13S,2.99019,343.1,35.95,13.64,31.76,2513.0,-21.179883416497454,69.71120482725887
101,NGC6251,21,1.0,4.0,0.0,42.0,20.0,KOKEE12M,WETTZ13S,7.33956,352.37,24.85,9.18,44.98,2540.0,-10.84336602258755,80.94393133717656
102,DA426,21,1.0,4.0,0.0,43.0,2.0,KOKEE12M,WETTZ13S,6.72793,303.88,35.64,39.21,10.76,2582.0,-60.723389038180514,40.7736636008708
103,3C371,21,1.0,4.0,0.0,43.0,41.0,KOKEE12M,WETTZ13S,2.99019,342.99,35.83,13.81,31.83,2621.0,-21.346006282627588,69.77608178759363
104,1842+681,21,1.0,4.0,0.0,44.0,8.0,KOKEE12M,WETTZ13S,7.33956,344.17,39.28,11.19,29.06,2648.0,-19.00363906651322,67.02346892625512
105,NGC6251,21,1.0,4.0,0.0,44.0,47.0,KOKEE12M,WETTZ13S,7.33956,352.34,24.78,9.25,45.04,2687.0,-10.891897849393155,80.98397816566946
106,2309+454,21,1.0,4.0,0.0,45.0,29.0,KOKEE12M,WETTZ13S,8.07352,40.24,54.46,332.8,11.19,2729.0,33.79462270315246,39.93395191981148
107,1842+681,21,1.0,4.0,0.0,46.0,5.0,KOKEE12M,WETTZ13S,7.33956,344.0,39.15,11.39,29.13,2765.0,-19.23800364857999,67.09089179472201
108,2353+816,21,1.0,4.0,0.0,46.0,45.0,KOKEE12M,WETTZ13S,6.2104,6.21,27.81,351.4,43.76,2805.0,8.611096743787005,79.1378465756856
109,2309+454,21,1.0,4.0,0.0,47.0,24.0,KOKEE12M,WETTZ13S,8.07352,39.94,54.75,333.1,11.04,2844.0,33.34667292213612,39.82564029776924
110,2353+816,21,1.0,4.0,0.0,47.0,58.0,KOKEE12M,WETTZ13S,6.2104,6.18,27.84,351.44,43.73,2878.0,8.567291150240262,79.12047617668826
111,1849+670,21,1.0,4.0,0.0,48.0,36.0,KOKEE12M,WETTZ13S,2.24264,343.44,40.2,11.37,27.99,2916.0,-19.592692268304823,65.89036222301196
112,1851+488,21,1.0,4.0,0.0,49.0,4.0,KOKEE12M,WETTZ13S,7.33956,323.82,52.46,16.88,10.58,2944.0,-32.37239909064453,44.263685412718466
113,0016+731,21,1.0,4.0,0.0,49.0,42.0,KOKEE12M,WETTZ13S,3.84453,14.53,32.3,342.56,38.48,2982.0,19.085860179383065,73.64045920209747
114,1849+670,21,1.0,4.0,0.0,50.0,11.0,KOKEE12M,WETTZ13S,2.24264,343.29,40.1,11.53,28.05,3011.0,-19.794247305196734,65.93584946933758
115,1803+784,21,1.0,4.0,0.0,50.0,38.0,KOKEE12M,WETTZ13S,1.6147,350.31,29.7,9.54,39.81,3038.0,-13.158517080015299,77.06147651092567
116,0059+581,21,1.0,4.0,0.0,51.0,8.0,KOKEE12M,WETTZ13S,1.36839,33.03,34.76,326.21,30.58,3068.0,40.30267575317504,61.98959546360268
117,0307+380,21,1.0,4.0,0.0,51.0,37.0,KOKEE12M,WETTZ13S,6.2104,53.55,12.8,292.35,32.96,3097.0,70.59477432174751,52.14210937814322
118,1849+670,21,1.0,4.0,0.0,52.0,21.0,KOKEE12M,WETTZ13S,2.24264,343.09,39.95,11.76,28.12,3141.0,-20.068361755937627,66.01133309595684
119,2356+385,21,1.0,4.0,0.0,52.0,53.0,KOKEE12M,WETTZ13S,8.07352,55.15,49.99,322.83,8.62,3173.0,47.4852522985714,33.06460307592662
120,0016+731,21,1.0,4.0,0.0,53.0,52.0,KOKEE12M,WETTZ13S,3.84453,14.33,32.55,342.84,38.28,3232.0,18.776575004477113,73.50262087326944
121,2309+454,21,1.0,4.0,0.0,54.0,20.0,KOKEE12M,WETTZ13S,8.07352,38.8,55.77,334.22,10.54,3260.0,31.72274051436025,39.455131912900086
122,2356+385,21,1.0,4.0,0.0,54.0,53.0,KOKEE12M,WETTZ13S,8.07352,55.02,50.37,323.17,8.43,3293.0,47.03447183327959,32.90942992966413
123,0235+164,21,1.0,4.0,0.0,55.0,52.0,KOKEE12M,WETTZ13S,1.79412,77.24,13.59,281.66,12.07,3352.0,85.31975307984352,19.32154325427447
124,0718+793,21,1.0,4.0,0.0,56.0,24.0,KOKEE12M,WETTZ13S,8.07352,4.83,12.3,353.31,59.28,3384.0,7.404015686366897,87.62183970538771
125,0718+793,21,1.0,4.0,0.0,56.0,49.0,KOKEE12M,WETTZ13S,8.07352,4.85,12.31,353.27,59.27,3409.0,7.4343179946493345,87.61591425167312
126,2356+385,21,1.0,4.0,0.0,57.0,28.0,KOKEE12M,WETTZ13S,8.07352,54.84,50.86,323.61,8.17,3448.0,46.44450001729518,32.7144551900048
127,2229+695,21,1.0,4.0,0.0,58.0,27.0,KOKEE12M,WETTZ13S,5.38235,8.51,40.92,349.76,30.58,3507.0,10.063700909261547,67.25749354988127
128,3C418,21,1.0,4.0,0.0,58.0,55.0,KOKEE12M,WETTZ13S,1.52331,348.62,59.88,1.06,10.55,3535.0,-8.911372322403103,44.275240716231366
129,3C418,21,1.0,4.0,0.0,59.0,12.0,KOKEE12M,WETTZ13S,1.52331,348.54,59.87,1.11,10.55,3552.0,-8.975882896820828,44.2760704051625
130,0016+731,21,1.0,4.0,0.0,59.0,41.0,KOKEE12M,WETTZ13S,3.84453,14.04,32.88,343.22,38.00,3581.0,18.33634067274392,73.32493062986623
131,3C371,21,1.0,4.0,1.0,0.0,10.0,KOKEE12M,WETTZ13S,2.99019,341.96,34.68,15.29,32.51,3610.0,-22.919743311521596,70.3725112603562
