,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
54,0109+224,21,1.0,4.0,0.0,12.0,49.0,KOKEE12M,WETTZ13S,1.87756,74.2,25.16,293.6,9.93,769.0,78.38340102364621,22.18026677750882
55,1726+455,21,1.0,4.0,0.0,13.0,54.0,KOKEE12M,WETTZ13S,7.33956,313.53,46.27,26.13,10.31,834.0,-45.10563284024631,42.84855503086651
56,1849+670,21,1.0,4.0,0.0,14.0,24.0,KOKEE12M,WETTZ13S,2.24264,346.95,42.24,7.76,27.06,864.0,-15.045181759054367,64.90935978800937
57,1746+470,21,1.0,4.0,0.0,14.0,53.0,KOKEE12M,WETTZ13S,5.7668,317.23,48.86,22.48,10.39,893.0,-40.20771749724852,43.46601507284242
58,2353+816,21,1.0,4.0,0.0,15.0,24.0,KOKEE12M,WETTZ13S,6.2104,7.0,26.97,350.39,44.57,924.0,9.77538011492818,79.6140821211092
59,2309+454,21,1.0,4.0,0.0,16.0,3.0,KOKEE12M,WETTZ13S,8.07352,44.0,49.87,328.13,13.57,963.0,40.2951625763918,41.72686234697302
60,1803+784,21,1.0,4.0,0.0,16.0,39.0,KOKEE12M,WETTZ13S,1.46791,351.66,30.93,7.62,38.97,999.0,-11.197863801430234,76.38520573451501
61,1746+470,21,1.0,4.0,0.0,17.0,8.0,KOKEE12M,WETTZ13S,5.7668,317.01,48.51,22.84,10.54,1028.0,-40.65588537665312,43.613357982204164
62,0109+224,21,1.0,4.0,0.0,17.0,44.0,KOKEE12M,WETTZ13S,1.87756,74.52,26.26,294.48,9.19,1064.0,77.78367815732702,21.54208608185615
63,1806+456,21,1.0,4.0,0.0,18.0,49.0,KOKEE12M,WETTZ13S,6.72793,317.32,52.06,20.13,8.20,1129.0,-37.51192648935706,40.67976781155413
64,2229+695,21,1.0,4.0,0.0,19.0,23.0,KOKEE12M,WETTZ13S,5.38235,12.34,39.27,346.15,31.92,1163.0,14.890511914279633,68.06571766278054
65,2356+385,21,1.0,4.0,0.0,19.0,53.0,KOKEE12M,WETTZ13S,8.07352,56.62,43.64,317.33,12.10,1193.0,54.38792461418291,35.83499570498227
66,1803+784,21,1.0,4.0,0.0,20.0,54.0,KOKEE12M,WETTZ13S,1.4951,351.48,30.79,7.86,39.07,1254.0,-11.454491462173634,76.46120669051201
67,3C371,21,1.0,4.0,0.0,21.0,21.0,KOKEE12M,WETTZ13S,2.99019,344.57,37.28,11.75,31.02,1281.0,-19.053057729999107,69.03049268388186
68,3C418,21,1.0,4.0,0.0,21.0,49.0,KOKEE12M,WETTZ13S,1.52331,0.22,60.73,355.16,10.75,1309.0,0.16896020171018344,44.00299494476538
69,1842+681,21,1.0,4.0,0.0,22.0,17.0,KOKEE12M,WETTZ13S,7.33956,346.21,40.57,8.99,28.44,1337.0,-16.29577000953624,66.39451333606056
70,0016+731,21,1.0,4.0,0.0,22.0,58.0,KOKEE12M,WETTZ13S,3.84453,15.68,30.68,340.88,39.86,1378.0,20.919203758475987,74.52228461673921
71,0202+319,21,1.0,4.0,0.0,23.0,28.0,KOKEE12M,WETTZ13S,2.52297,61.8,18.46,293.13,23.24,1408.0,75.23603406453478,40.34120751439909
72,1039+811,21,1.0,4.0,0.0,24.0,1.0,KOKEE12M,WETTZ13S,3.1052,355.06,14.2,10.32,55.90,1441.0,-7.513321115609729,86.92598418150656
73,1851+488,21,1.0,4.0,0.0,24.0,31.0,KOKEE12M,WETTZ13S,7.33956,328.02,55.67,12.91,9.54,1471.0,-26.881696610744655,43.05314120661217
74,2229+695,21,1.0,4.0,0.0,25.0,8.0,KOKEE12M,WETTZ13S,5.38235,11.81,39.55,346.67,31.70,1508.0,14.203110515643631,67.92722720521921
75,1851+488,21,1.0,4.0,0.0,25.0,38.0,KOKEE12M,WETTZ13S,7.33956,327.8,55.53,13.09,9.58,1538.0,-27.14350164220437,43.103149128292145
76,0202+319,21,1.0,4.0,0.0,26.0,19.0,KOKEE12M,WETTZ13S,2.52297,61.96,19.04,293.59,22.81,1579.0,75.08991932041029,39.99328662574632
77,NGC6251,21,1.0,4.0,0.0,26.0,52.0,KOKEE12M,WETTZ13S,7.33956,352.58,25.32,8.74,44.58,1612.0,-10.506197534862626,80.67275198507433
78,DA426,21,1.0,4.0,0.0,27.0,34.0,KOKEE12M,WETTZ13S,6.72793,303.93,38.62,36.63,9.20,1654.0,-58.34362872012342,39.24964986912281
79,0202+319,21,1.0,4.0,0.0,28.0,19.0,KOKEE12M,WETTZ13S,2.52297,62.08,19.45,293.91,22.51,1699.0,74.98594876620645,39.73653531905175
80,0202+319,21,1.0,4.0,0.0,28.0,36.0,KOKEE12M,WETTZ13S,2.52297,62.09,19.51,293.96,22.46,1716.0,74.96510917758901,39.70873553029744
81,2356+385,21,1.0,4.0,0.0,29.0,4.0,KOKEE12M,WETTZ13S,8.07352,56.32,45.41,318.84,11.09,1744.0,52.57724946537615,35.03815681318187
82,3C418,21,1.0,4.0,0.0,30.0,4.0,KOKEE12M,WETTZ13S,1.52331,357.58,60.69,356.47,10.65,1804.0,-1.8603280925583292,44.01882526799818
83,2309+454,21,1.0,4.0,0.0,30.0,34.0,KOKEE12M,WETTZ13S,8.07352,42.33,52.17,330.42,12.35,1834.0,37.17089692244331,40.80733802911051
84,1851+488,21,1.0,4.0,0.0,31.0,12.0,KOKEE12M,WETTZ13S,7.33956,326.77,54.83,13.99,9.80,1872.0,-28.408602285807053,43.36332318087755
85,0133+476,21,1.0,4.0,0.0,31.0,52.0,KOKEE12M,WETTZ13S,2.01838,46.21,27.85,311.1,29.00,1912.0,57.444135085540886,55.06770235329684
86,2356+385,21,1.0,4.0,0.0,32.0,19.0,KOKEE12M,WETTZ13S,8.07352,56.2,46.04,319.38,10.74,1939.0,51.91495751859326,34.754034899951904
87,1849+670,21,1.0,4.0,0.0,33.0,20.0,KOKEE12M,WETTZ13S,2.24264,344.93,41.17,9.77,27.53,2000.0,-17.61450590183369,65.41843136135905
88,1806+456,21,1.0,4.0,0.0,33.0,49.0,KOKEE12M,WETTZ13S,6.72793,315.64,49.66,22.62,9.09,2029.0,-40.73260735961335,41.65290059192121
89,3C418,21,1.0,4.0,0.0,34.0,22.0,KOKEE12M,WETTZ13S,1.52331,356.21,60.64,357.16,10.61,2062.0,-2.9167563827165917,44.03008312467888
90,0133+476,21,1.0,4.0,0.0,34.0,53.0,KOKEE12M,WETTZ13S,2.01838,46.24,28.36,311.49,28.62,2093.0,57.200392539252086,54.77659879899557
91,3C418,21,1.0,4.0,0.0,35.0,24.0,KOKEE12M,WETTZ13S,1.52331,355.88,60.62,357.32,10.60,2124.0,-3.1722686694884152,44.03986091630774
92,2309+454,21,1.0,4.0,0.0,35.0,54.0,KOKEE12M,WETTZ13S,8.07352,41.63,53.0,331.26,11.92,2154.0,35.98167173588729,40.48441685429104
93,1803+784,21,1.0,4.0,0.0,36.0,30.0,KOKEE12M,WETTZ13S,1.5526,350.84,30.23,8.75,39.44,2190.0,-12.378931677819427,76.76938097631636
94,0307+380,21,1.0,4.0,0.0,37.0,3.0,KOKEE12M,WETTZ13S,6.2104,52.58,10.1,290.17,35.19,2223.0,70.37054494851581,53.841277342064565
95,0202+319,21,1.0,4.0,0.0,37.0,41.0,KOKEE12M,WETTZ13S,2.52297,62.58,21.38,295.43,21.11,2261.0,74.39121623250422,38.59369442533444
96,3C418,21,1.0,4.0,0.0,38.0,13.0,KOKEE12M,WETTZ13S,1.52331,354.99,60.57,357.77,10.58,2293.0,-3.861923796800706,44.05343385626334
97,0202+319,21,1.0,4.0,0.0,38.0,45.0,KOKEE12M,WETTZ13S,2.52297,62.64,21.6,295.61,20.95,2325.0,74.31915477304153,38.457589301429344
98,0202+319,21,1.0,4.0,0.0,39.0,2.0,KOKEE12M,WETTZ13S,2.52297,62.65,21.66,295.65,20.91,2342.0,74.29500840150637,38.42865679055278
99,0307+380,21,1.0,4.0,0.0,39.0,29.0,KOKEE12M,WETTZ13S,6.2104,52.75,10.55,290.53,34.81,2369.0,70.42913899428724,53.555561770619114
100,0016+731,21,1.0,4.0,0.0,40.0,11.0,KOKEE12M,WETTZ13S,3.84453,14.97,31.74,341.95,38.96,2411.0,19.77128722910358,73.94229113251465
101,NGC6251,21,1.0,4.0,0.0,40.0,40.0,KOKEE12M,WETTZ13S,7.33956,352.39,24.9,9.14,44.93,2440.0,-10.810735532302981,80.91496544232471
102,2229+695,21,1.0,4.0,0.0,41.0,20.0,KOKEE12M,WETTZ13S,5.38235,10.25,40.27,348.16,31.12,2480.0,12.21949350593445,67.57468433285595
103,0307+380,21,1.0,4.0,0.0,41.0,51.0,KOKEE12M,WETTZ13S,6.2104,52.91,10.99,290.89,34.45,2511.0,70.47539569271463,53.28078989430833
104,3C418,21,1.0,4.0,0.0,42.0,34.0,KOKEE12M,WETTZ13S,1.52331,353.63,60.47,358.46,10.56,2554.0,-4.921582416064078,44.08526217869805
105,NGC6251,21,1.0,4.0,0.0,43.0,2.0,KOKEE12M,WETTZ13S,7.33956,352.36,24.83,9.2,44.99,2582.0,-10.859247808770387,80.95511780865704
106,1803+784,21,1.0,4.0,0.0,43.0,41.0,KOKEE12M,WETTZ13S,1.58304,350.57,29.96,9.15,39.62,2621.0,-12.77540380987457,76.91998661119405
107,NGC6251,21,1.0,4.0,0.0,44.0,8.0,KOKEE12M,WETTZ13S,7.33956,352.35,24.8,9.23,45.02,2648.0,-10.876009772390343,80.97282266746387
108,1842+681,21,1.0,4.0,0.0,44.0,47.0,KOKEE12M,WETTZ13S,7.33956,344.11,39.23,11.26,29.08,2687.0,-19.087422292616917,67.05133048230613
109,1842+681,21,1.0,4.0,0.0,45.0,16.0,KOKEE12M,WETTZ13S,7.33956,344.07,39.2,11.31,29.10,2716.0,-19.142405430774566,67.06663771924912
110,1806+456,21,1.0,4.0,0.0,45.0,57.0,KOKEE12M,WETTZ13S,6.72793,314.51,47.67,24.62,9.89,2757.0,-43.21982220439018,42.48683131983369
111,0133+476,21,1.0,4.0,0.0,46.0,34.0,KOKEE12M,WETTZ13S,2.01838,46.28,30.32,313.02,27.21,2794.0,56.14839358411781,53.69408083526527
112,0718+793,21,1.0,4.0,0.0,47.0,4.0,KOKEE12M,WETTZ13S,8.07352,4.41,12.13,354.11,59.45,2824.0,6.7658653011282235,87.73009157024939
113,2309+454,21,1.0,4.0,0.0,47.0,40.0,KOKEE12M,WETTZ13S,8.07352,39.9,54.79,333.15,11.02,2860.0,33.285939651480454,39.809537162840776
114,0235+164,21,1.0,4.0,0.0,48.0,16.0,KOKEE12M,WETTZ13S,1.79412,76.61,11.87,280.27,13.30,2896.0,85.68129635925963,20.396361759576177
115,0307+380,21,1.0,4.0,0.0,48.0,44.0,KOKEE12M,WETTZ13S,6.2104,53.37,12.27,291.92,33.40,2924.0,70.57561886761363,52.47143749681997
116,0235+164,21,1.0,4.0,0.0,49.0,23.0,KOKEE12M,WETTZ13S,1.79412,76.7,12.13,280.48,13.12,2963.0,85.63059409444362,20.24221468194597
117,0235+164,21,1.0,4.0,0.0,49.0,40.0,KOKEE12M,WETTZ13S,1.79412,76.72,12.19,280.53,13.07,2980.0,85.61833304299358,20.207762397624876
118,0133+476,21,1.0,4.0,0.0,50.0,9.0,KOKEE12M,WETTZ13S,2.01838,46.28,30.92,313.5,26.78,3009.0,55.801455370575475,53.362307701722685
119,2229+695,21,1.0,4.0,0.0,50.0,38.0,KOKEE12M,WETTZ13S,5.38235,9.32,40.63,349.02,30.82,3038.0,11.06167402475905,67.40208038981706
120,1806+456,21,1.0,4.0,0.0,51.0,9.0,KOKEE12M,WETTZ13S,6.72793,314.09,46.8,25.47,10.25,3069.0,-44.25069745986507,42.866935629010996
121,1842+681,21,1.0,4.0,0.0,51.0,41.0,KOKEE12M,WETTZ13S,7.33956,343.52,38.79,11.95,29.31,3101.0,-19.900269944004588,67.2684028060356
122,2356+385,21,1.0,4.0,0.0,52.0,25.0,KOKEE12M,WETTZ13S,8.07352,55.18,49.9,322.75,8.67,3145.0,47.59139311302655,33.10152307581841
123,1039+811,21,1.0,4.0,0.0,53.0,25.0,KOKEE12M,WETTZ13S,3.1052,356.15,13.68,8.76,56.70,3205.0,-5.871586009923791,87.24951057411683
124,3C418,21,1.0,4.0,0.0,53.0,55.0,KOKEE12M,WETTZ13S,1.52331,350.12,60.1,0.27,10.54,3235.0,-7.6979816445476335,44.19853272166121
125,1842+681,21,1.0,4.0,0.0,54.0,22.0,KOKEE12M,WETTZ13S,7.33956,343.29,38.61,12.21,29.40,3262.0,-20.22097159817888,67.35729421099205
126,0133+476,21,1.0,4.0,0.0,55.0,6.0,KOKEE12M,WETTZ13S,1.96915,46.27,31.75,314.16,26.19,3306.0,55.30221234379317,52.90336901348283
127,1806+456,21,1.0,4.0,0.0,55.0,40.0,KOKEE12M,WETTZ13S,6.72793,313.75,46.05,26.2,10.58,3340.0,-45.12082709383514,43.19379518063539
128,0718+793,21,1.0,4.0,0.0,56.0,14.0,KOKEE12M,WETTZ13S,8.07352,4.82,12.3,353.32,59.28,3374.0,7.388722677679795,87.62313061534019
129,1803+784,21,1.0,4.0,0.0,56.0,50.0,KOKEE12M,WETTZ13S,1.64766,350.09,29.45,9.87,39.98,3410.0,-13.48767103595227,77.20131288997509
130,2356+385,21,1.0,4.0,0.0,57.0,22.0,KOKEE12M,WETTZ13S,8.07352,54.85,50.84,323.6,8.18,3442.0,46.470129340660066,32.7203747917216
131,3C371,21,1.0,4.0,0.0,58.0,23.0,KOKEE12M,WETTZ13S,2.99019,342.07,34.81,15.13,32.44,3503.0,-22.748767278028367,70.30565583086486
132,0202+319,21,1.0,4.0,0.0,58.0,56.0,KOKEE12M,WETTZ13S,2.52297,63.62,25.78,298.9,18.01,3536.0,72.60316676435865,36.00894213571138
133,0235+164,21,1.0,4.0,0.0,59.0,24.0,KOKEE12M,WETTZ13S,1.79412,77.52,14.39,282.3,11.51,3564.0,85.11654220459056,18.838713976529718
134,1851+488,21,1.0,4.0,1.0,0.0,0.0,KOKEE12M,WETTZ13S,7.33956,322.28,50.94,18.62,11.12,3600.0,-34.6966122422936,44.859798632962054
