,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
92,DA426,21,1.0,4.0,0.0,36.0,27.0,KOKEE12M,WETTZ13S,6.72793,303.88,36.91,38.12,10.08,2187.0,-59.74350575951027,40.115705739732675
93,0133+476,21,1.0,4.0,0.0,37.0,11.0,KOKEE12M,WETTZ13S,2.01838,46.25,28.74,311.79,28.34,2231.0,57.00388000792545,54.56934360807097
94,1849+670,21,1.0,4.0,0.0,37.0,43.0,KOKEE12M,WETTZ13S,2.24264,344.49,40.9,10.23,27.66,2263.0,-18.190815657730756,65.54953399692312
95,1039+811,21,1.0,4.0,0.0,38.0,10.0,KOKEE12M,WETTZ13S,3.1052,355.58,13.94,9.6,56.30,2290.0,-6.731759035559634,87.08958332810305
96,2229+695,21,1.0,4.0,0.0,38.0,38.0,KOKEE12M,WETTZ13S,5.38235,10.52,40.15,347.91,31.21,2318.0,12.560013039622444,67.63599677451923
97,0016+731,21,1.0,4.0,0.0,39.0,5.0,KOKEE12M,WETTZ13S,3.84453,15.02,31.68,341.88,39.01,2345.0,19.848644731286196,73.97285534232009
98,2309+454,21,1.0,4.0,0.0,39.0,34.0,KOKEE12M,WETTZ13S,8.07352,41.12,53.57,331.85,11.64,2374.0,35.147885398365304,40.26239789401459
99,0307+380,21,1.0,4.0,0.0,40.0,9.0,KOKEE12M,WETTZ13S,6.2104,52.8,10.67,290.63,34.71,2409.0,70.44820357458113,53.47309694341236
100,3C371,21,1.0,4.0,0.0,40.0,53.0,KOKEE12M,WETTZ13S,2.99019,343.17,36.02,13.55,31.72,2453.0,-21.07599344826659,69.67518908241148
101,1849+670,21,1.0,4.0,0.0,41.0,20.0,KOKEE12M,WETTZ13S,2.24264,344.14,40.67,10.61,27.77,2480.0,-18.655388467240805,65.66420450638647
102,1849+670,21,1.0,4.0,0.0,41.0,37.0,KOKEE12M,WETTZ13S,2.24264,344.11,40.65,10.64,27.78,2497.0,-18.695372016804672,65.67411504660352
103,1806+456,21,1.0,4.0,0.0,42.0,6.0,KOKEE12M,WETTZ13S,6.72793,314.85,48.3,23.99,9.63,2526.0,-42.44568810039207,42.224022809156004
104,2353+816,21,1.0,4.0,0.0,42.0,40.0,KOKEE12M,WETTZ13S,6.2104,6.32,27.71,351.26,43.86,2560.0,8.771068393644926,79.19388679050383
105,1039+811,21,1.0,4.0,0.0,43.0,18.0,KOKEE12M,WETTZ13S,3.1052,355.77,13.85,9.32,56.44,2598.0,-6.44542668151433,87.14528477891737
106,1849+670,21,1.0,4.0,0.0,43.0,45.0,KOKEE12M,WETTZ13S,2.24264,343.9,40.52,10.86,27.84,2625.0,-18.9727952943826,65.73279124585575
107,NGC6251,21,1.0,4.0,0.0,44.0,12.0,KOKEE12M,WETTZ13S,7.33956,352.35,24.8,9.24,45.03,2652.0,-10.876009772390343,80.97282266746387
108,2229+695,21,1.0,4.0,0.0,44.0,52.0,KOKEE12M,WETTZ13S,5.38235,9.9,40.41,348.49,31.00,2692.0,11.782003115516384,67.50783393280983
109,0016+731,21,1.0,4.0,0.0,45.0,19.0,KOKEE12M,WETTZ13S,3.84453,14.74,32.05,342.28,38.70,2719.0,19.40884351053713,73.77224435024785
110,0718+793,21,1.0,4.0,0.0,45.0,46.0,KOKEE12M,WETTZ13S,8.07352,4.36,12.1,354.22,59.47,2746.0,6.6900556618230835,87.74582397891888
111,1851+488,21,1.0,4.0,0.0,46.0,23.0,KOKEE12M,WETTZ13S,7.33956,324.22,52.83,16.44,10.45,2783.0,-31.792482546850273,44.11381258679884
112,1039+811,21,1.0,4.0,0.0,47.0,0.0,KOKEE12M,WETTZ13S,3.1052,355.91,13.78,9.12,56.54,2820.0,-6.234344223131618,87.18696296991891
113,1806+456,21,1.0,4.0,0.0,47.0,30.0,KOKEE12M,WETTZ13S,6.72793,314.38,47.41,24.87,10.00,2850.0,-43.53145573618704,42.59939386983239
114,0307+380,21,1.0,4.0,0.0,48.0,8.0,KOKEE12M,WETTZ13S,6.2104,53.33,12.15,291.83,33.49,2888.0,70.57094570263807,52.54450392770746
115,1851+488,21,1.0,4.0,0.0,48.0,53.0,KOKEE12M,WETTZ13S,7.33956,323.84,52.49,16.85,10.57,2933.0,-32.33489431129518,44.24480858260517
116,NGC6251,21,1.0,4.0,0.0,49.0,29.0,KOKEE12M,WETTZ13S,7.33956,352.29,24.63,9.38,45.17,2969.0,-10.975777036939983,81.07202837300898
117,0059+581,21,1.0,4.0,0.0,50.0,11.0,KOKEE12M,WETTZ13S,1.36839,33.07,34.64,326.1,30.67,3011.0,40.40449612197607,62.05136723743265
118,1849+670,21,1.0,4.0,0.0,50.0,42.0,KOKEE12M,WETTZ13S,2.24264,343.25,40.06,11.58,28.06,3042.0,-19.851933278417913,65.96075267420329
119,NGC6251,21,1.0,4.0,0.0,51.0,9.0,KOKEE12M,WETTZ13S,7.33956,352.27,24.58,9.42,45.21,3069.0,-11.008474273177713,81.10059585698285
120,3C418,21,1.0,4.0,0.0,51.0,49.0,KOKEE12M,WETTZ13S,1.52331,350.76,60.18,359.93,10.54,3109.0,-7.186310186651963,44.17419382845395
121,1842+681,21,1.0,4.0,0.0,52.0,16.0,KOKEE12M,WETTZ13S,7.33956,343.47,38.75,12.01,29.33,3136.0,-19.970159458966208,67.28872987085416
122,0202+319,21,1.0,4.0,0.0,53.0,1.0,KOKEE12M,WETTZ13S,2.52297,63.35,24.55,297.93,18.86,3181.0,73.16694923144026,36.71917531371137
123,0133+476,21,1.0,4.0,0.0,53.0,29.0,KOKEE12M,WETTZ13S,1.96915,46.27,31.48,313.94,26.38,3209.0,55.46286530975252,53.05705333787157
124,NGC6251,21,1.0,4.0,0.0,54.0,0.0,KOKEE12M,WETTZ13S,7.33956,352.24,24.49,9.5,45.29,3240.0,-11.058863435731409,81.1529875639611
125,2356+385,21,1.0,4.0,0.0,54.0,44.0,KOKEE12M,WETTZ13S,8.07352,55.03,50.34,323.15,8.44,3284.0,47.069949522332635,32.92201758019981
126,2356+385,21,1.0,4.0,0.0,55.0,30.0,KOKEE12M,WETTZ13S,8.07352,54.98,50.49,323.28,8.37,3330.0,46.89249058942422,32.85887528255407
127,0235+164,21,1.0,4.0,0.0,56.0,29.0,KOKEE12M,WETTZ13S,1.79412,77.29,13.73,281.77,11.97,3389.0,85.28592016235025,19.235653987541674
128,0718+793,21,1.0,4.0,0.0,57.0,1.0,KOKEE12M,WETTZ13S,8.07352,4.85,12.31,353.25,59.27,3421.0,7.4343179946493345,87.61591425167312
129,1039+811,21,1.0,4.0,0.0,57.0,37.0,KOKEE12M,WETTZ13S,3.1052,356.31,13.62,8.52,56.80,3457.0,-5.629348260795909,87.28776236296825
130,NGC6251,21,1.0,4.0,0.0,58.0,4.0,KOKEE12M,WETTZ13S,7.33956,352.2,24.36,9.61,45.40,3484.0,-11.126975828209156,81.2289045025581
131,1039+811,21,1.0,4.0,0.0,58.0,43.0,KOKEE12M,WETTZ13S,3.1052,356.35,13.6,8.45,56.83,3523.0,-5.568879159420439,87.29904865883435
132,0235+164,21,1.0,4.0,0.0,59.0,17.0,KOKEE12M,WETTZ13S,1.79412,77.51,14.37,282.28,11.52,3557.0,85.12087048465949,18.855256704503965
133,1039+811,21,1.0,4.0,0.0,59.0,51.0,KOKEE12M,WETTZ13S,3.1052,356.4,13.58,8.39,56.86,3591.0,-5.49315776891424,87.3112424924334
