,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
65,1849+670,21,1.0,4.0,0.0,19.0,32.0,KOKEE12M,WETTZ13S,2.24264,346.38,41.96,8.31,27.18,1172.0,-15.75960546190176,65.04305179075368
66,2353+816,21,1.0,4.0,0.0,20.0,0.0,KOKEE12M,WETTZ13S,6.2104,6.89,27.1,350.53,44.45,1200.0,9.61137940188582,79.54055550278254
67,0718+793,21,1.0,4.0,0.0,20.0,37.0,KOKEE12M,WETTZ13S,8.07352,3.21,11.72,356.47,59.80,1237.0,4.934552692819499,87.98541134096952
68,1842+681,21,1.0,4.0,0.0,21.0,9.0,KOKEE12M,WETTZ13S,7.33956,346.33,40.64,8.87,28.41,1269.0,-16.139765433304323,66.35896101295192
69,0016+731,21,1.0,4.0,0.0,21.0,50.0,KOKEE12M,WETTZ13S,3.84453,15.73,30.61,340.82,39.92,1310.0,20.99942315964876,74.55794819365951
70,1039+811,21,1.0,4.0,0.0,22.0,19.0,KOKEE12M,WETTZ13S,3.1052,355.0,14.24,10.4,55.85,1339.0,-7.603000462365129,86.90269294275195
71,0016+731,21,1.0,4.0,0.0,22.0,48.0,KOKEE12M,WETTZ13S,3.84453,15.69,30.67,340.87,39.87,1368.0,20.934377195133873,74.5263474885697
72,1842+681,21,1.0,4.0,0.0,23.0,17.0,KOKEE12M,WETTZ13S,7.33956,346.11,40.52,9.09,28.46,1397.0,-16.42388147027779,66.41553224738972
73,0718+793,21,1.0,4.0,0.0,23.0,57.0,KOKEE12M,WETTZ13S,8.07352,3.36,11.76,356.16,59.77,1437.0,5.164131497736839,87.95942873083179
74,NGC6251,21,1.0,4.0,0.0,24.0,28.0,KOKEE12M,WETTZ13S,7.33956,352.61,25.4,8.67,44.52,1468.0,-10.45703318136023,80.62486671515543
75,DA426,21,1.0,4.0,0.0,25.0,10.0,KOKEE12M,WETTZ13S,6.72793,303.96,39.09,36.23,8.96,1510.0,-57.93891498460429,39.02146756657651
76,0059+581,21,1.0,4.0,0.0,25.0,53.0,KOKEE12M,WETTZ13S,1.36839,33.84,31.53,323.51,32.96,1553.0,42.71958920469743,63.71748835496735
77,1851+488,21,1.0,4.0,0.0,26.0,25.0,KOKEE12M,WETTZ13S,7.33956,327.65,55.43,13.22,9.61,1585.0,-27.325504855112936,43.14127536318974
78,0059+581,21,1.0,4.0,0.0,27.0,4.0,KOKEE12M,WETTZ13S,1.36839,33.81,31.68,323.64,32.85,1624.0,42.61751235790728,63.637250613050924
79,1851+488,21,1.0,4.0,0.0,27.0,36.0,KOKEE12M,WETTZ13S,7.33956,327.43,55.28,13.41,9.66,1656.0,-27.595304364652343,43.19939228746929
80,1039+811,21,1.0,4.0,0.0,28.0,13.0,KOKEE12M,WETTZ13S,3.1052,355.22,14.12,10.11,56.02,1693.0,-7.273110657279808,86.9772606301031
81,2356+385,21,1.0,4.0,0.0,28.0,44.0,KOKEE12M,WETTZ13S,8.07352,56.34,45.35,318.79,11.13,1724.0,52.645313473851004,35.056983838562196
82,1803+784,21,1.0,4.0,0.0,29.0,45.0,KOKEE12M,WETTZ13S,1.52331,351.11,30.48,8.37,39.27,1785.0,-11.986359902619368,76.6307939966417
83,1803+784,21,1.0,4.0,0.0,30.0,2.0,KOKEE12M,WETTZ13S,1.52331,351.1,30.47,8.39,39.28,1802.0,-12.000966815011848,76.63657138514174
84,3C371,21,1.0,4.0,0.0,30.0,29.0,KOKEE12M,WETTZ13S,2.99019,343.89,36.71,12.6,31.34,1829.0,-20.02046696964054,69.31712575707782
85,0133+476,21,1.0,4.0,0.0,31.0,1.0,KOKEE12M,WETTZ13S,2.01838,46.2,27.71,310.99,29.10,1861.0,57.50850050698562,55.1486692059851
86,1849+670,21,1.0,4.0,0.0,31.0,32.0,KOKEE12M,WETTZ13S,2.24264,345.12,41.28,9.58,27.49,1892.0,-17.368232400489834,65.36643195274203
87,1851+488,21,1.0,4.0,0.0,32.0,0.0,KOKEE12M,WETTZ13S,7.33956,326.62,54.73,14.12,9.83,1920.0,-28.592632861148676,43.39595777757976
88,1849+670,21,1.0,4.0,0.0,32.0,35.0,KOKEE12M,WETTZ13S,2.24264,345.01,41.21,9.69,27.51,1955.0,-17.512444850903105,65.40299171539637
89,1851+488,21,1.0,4.0,0.0,33.0,3.0,KOKEE12M,WETTZ13S,7.33956,326.43,54.59,14.29,9.87,1983.0,-28.835576063821225,43.45037163861697
90,2229+695,21,1.0,4.0,0.0,33.0,40.0,KOKEE12M,WETTZ13S,5.38235,11.0,39.94,347.45,31.38,2020.0,13.16668759719672,67.73673555518485
91,0718+793,21,1.0,4.0,0.0,34.0,7.0,KOKEE12M,WETTZ13S,8.07352,3.83,11.91,355.25,59.64,2047.0,5.882257156205243,87.86589202342464
92,3C418,21,1.0,4.0,0.0,34.0,43.0,KOKEE12M,WETTZ13S,1.52331,356.1,60.63,357.21,10.61,2083.0,-3.002213755734438,44.03806021416695
93,DA426,21,1.0,4.0,0.0,35.0,14.0,KOKEE12M,WETTZ13S,6.72793,303.88,37.15,37.92,9.96,2114.0,-59.55501859646676,39.9891431038069
94,1039+811,21,1.0,4.0,0.0,35.0,54.0,KOKEE12M,WETTZ13S,3.1052,355.5,13.98,9.72,56.24,2154.0,-6.852163161923728,87.06498802107733
95,1803+784,21,1.0,4.0,0.0,36.0,21.0,KOKEE12M,WETTZ13S,1.5526,350.85,30.24,8.74,39.43,2181.0,-12.36427490502751,76.7637312755411
96,1746+470,21,1.0,4.0,0.0,36.0,50.0,KOKEE12M,WETTZ13S,5.7668,315.34,45.34,25.99,11.87,2210.0,-44.46594178656585,44.996830797564634
97,0307+380,21,1.0,4.0,0.0,37.0,25.0,KOKEE12M,WETTZ13S,6.2104,52.61,10.17,290.22,35.13,2245.0,70.38335358598202,53.79267478146479
98,0718+793,21,1.0,4.0,0.0,38.0,8.0,KOKEE12M,WETTZ13S,8.07352,4.01,11.97,354.89,59.59,2288.0,6.156902962357597,87.8275278686703
99,0059+581,21,1.0,4.0,0.0,38.0,42.0,KOKEE12M,WETTZ13S,1.36839,33.48,33.18,324.87,31.73,2322.0,41.55326903352089,62.827780270525594
100,1039+811,21,1.0,4.0,0.0,39.0,12.0,KOKEE12M,WETTZ13S,3.1052,355.62,13.92,9.54,56.33,2352.0,-6.67153499126783,87.10180262419017
101,NGC6251,21,1.0,4.0,0.0,39.0,39.0,KOKEE12M,WETTZ13S,7.33956,352.4,24.94,9.11,44.91,2379.0,-10.793111639888094,80.89060925016943
102,DA426,21,1.0,4.0,0.0,40.0,21.0,KOKEE12M,WETTZ13S,6.72793,303.87,36.16,38.77,10.48,2421.0,-60.332825644831836,40.49613781620254
103,1849+670,21,1.0,4.0,0.0,41.0,0.0,KOKEE12M,WETTZ13S,2.24264,344.17,40.69,10.57,27.76,2460.0,-18.61541815403283,65.65426210365229
104,NGC6251,21,1.0,4.0,0.0,41.0,27.0,KOKEE12M,WETTZ13S,7.33956,352.38,24.88,9.16,44.95,2487.0,-10.826610995887004,80.92618287552116
105,1842+681,21,1.0,4.0,0.0,42.0,6.0,KOKEE12M,WETTZ13S,7.33956,344.35,39.4,10.99,29.00,2526.0,-18.760751204538394,66.96777834662203
106,0718+793,21,1.0,4.0,0.0,42.0,46.0,KOKEE12M,WETTZ13S,8.07352,4.22,12.05,354.48,59.52,2566.0,6.476841424425286,87.77829425864161
107,2356+385,21,1.0,4.0,0.0,43.0,23.0,KOKEE12M,WETTZ13S,8.07352,55.7,48.17,321.23,9.58,2603.0,49.58493413567431,33.824548732862134
108,1039+811,21,1.0,4.0,0.0,44.0,23.0,KOKEE12M,WETTZ13S,3.1052,355.81,13.83,9.26,56.47,2663.0,-6.385135310255547,87.15725825965522
109,1806+456,21,1.0,4.0,0.0,44.0,53.0,KOKEE12M,WETTZ13S,6.72793,314.6,47.84,24.44,9.82,2693.0,-43.012277429426796,42.41586678379578
110,2356+385,21,1.0,4.0,0.0,45.0,31.0,KOKEE12M,WETTZ13S,8.07352,55.58,48.58,321.59,9.36,2731.0,49.11685712554291,33.656203170828675
111,3C418,21,1.0,4.0,0.0,46.0,32.0,KOKEE12M,WETTZ13S,1.52331,352.39,60.36,359.09,10.55,2792.0,-5.894351162600755,44.11737010878159
112,2229+695,21,1.0,4.0,0.0,47.0,0.0,KOKEE12M,WETTZ13S,5.38235,9.69,40.49,348.68,30.93,2820.0,11.520772716797177,67.47019825292874
113,0133+476,21,1.0,4.0,0.0,47.0,29.0,KOKEE12M,WETTZ13S,2.01838,46.29,30.47,313.14,27.10,2849.0,56.071590954173494,53.601902634447505
114,0235+164,21,1.0,4.0,0.0,47.0,58.0,KOKEE12M,WETTZ13S,1.79412,76.58,11.81,280.22,13.34,2878.0,85.68941478745036,20.445709621057652
115,3C371,21,1.0,4.0,0.0,48.0,32.0,KOKEE12M,WETTZ13S,2.99019,342.67,35.5,14.25,32.03,2912.0,-21.825400709775124,69.94428432266093
116,3C371,21,1.0,4.0,0.0,48.0,49.0,KOKEE12M,WETTZ13S,2.99019,342.65,35.48,14.27,32.04,2929.0,-21.855253512824984,69.95407056556064
117,2229+695,21,1.0,4.0,0.0,49.0,18.0,KOKEE12M,WETTZ13S,5.38235,9.45,40.58,348.9,30.86,2958.0,11.222968610849392,67.42723197057111
118,1842+681,21,1.0,4.0,0.0,49.0,47.0,KOKEE12M,WETTZ13S,7.33956,343.68,38.91,11.76,29.25,2987.0,-19.67911808653117,67.21023653953017
119,1851+488,21,1.0,4.0,0.0,50.0,27.0,KOKEE12M,WETTZ13S,7.33956,323.61,52.27,17.1,10.64,3027.0,-32.67463661934259,44.33499723410159
120,0718+793,21,1.0,4.0,0.0,51.0,5.0,KOKEE12M,WETTZ13S,8.07352,4.59,12.2,353.76,59.38,3065.0,7.039589435156329,87.68530667591608
121,0059+581,21,1.0,4.0,0.0,51.0,41.0,KOKEE12M,WETTZ13S,1.36839,33.0,34.83,326.27,30.53,3101.0,40.23603898642178,61.95806671786853
122,0718+793,21,1.0,4.0,0.0,52.0,10.0,KOKEE12M,WETTZ13S,8.07352,4.64,12.22,353.67,59.36,3130.0,7.115569119190245,87.67250754029737
123,3C371,21,1.0,4.0,0.0,52.0,45.0,KOKEE12M,WETTZ13S,2.99019,342.41,35.21,14.62,32.20,3165.0,-22.22222937259005,70.0957879912224
124,1039+811,21,1.0,4.0,0.0,53.0,13.0,KOKEE12M,WETTZ13S,3.1052,356.14,13.68,8.77,56.69,3193.0,-5.886813832719829,87.24848446015412
125,1039+811,21,1.0,4.0,0.0,53.0,30.0,KOKEE12M,WETTZ13S,3.1052,356.16,13.68,8.75,56.70,3210.0,-5.856358008268938,87.25053403030746
126,2309+454,21,1.0,4.0,0.0,54.0,0.0,KOKEE12M,WETTZ13S,8.07352,38.86,55.72,334.17,10.56,3240.0,31.804770218345507,39.47243945873608
127,NGC6251,21,1.0,4.0,0.0,54.0,35.0,KOKEE12M,WETTZ13S,7.33956,352.23,24.47,9.52,45.30,3275.0,-11.074787126486559,81.16395466365161
128,0235+164,21,1.0,4.0,0.0,55.0,21.0,KOKEE12M,WETTZ13S,1.79412,77.19,13.48,281.56,12.16,3321.0,85.3422919487558,19.40495751865223
129,3C418,21,1.0,4.0,0.0,55.0,55.0,KOKEE12M,WETTZ13S,1.52331,349.52,60.02,0.58,10.54,3355.0,-8.180203975412972,44.22257486237122
130,0235+164,21,1.0,4.0,0.0,56.0,29.0,KOKEE12M,WETTZ13S,1.79412,77.29,13.73,281.77,11.97,3389.0,85.28592016235025,19.235653987541674
131,2353+816,21,1.0,4.0,0.0,57.0,1.0,KOKEE12M,WETTZ13S,6.2104,5.92,28.06,351.76,43.51,3421.0,8.191461163104222,78.99743106939037
132,0133+476,21,1.0,4.0,0.0,57.0,41.0,KOKEE12M,WETTZ13S,1.96915,46.25,32.18,314.5,25.89,3461.0,55.02543993382984,52.67539926259325
133,0718+793,21,1.0,4.0,0.0,58.0,11.0,KOKEE12M,WETTZ13S,8.07352,4.91,12.33,353.16,59.24,3491.0,7.525491334822389,87.60140235014207
134,3C418,21,1.0,4.0,0.0,58.0,50.0,KOKEE12M,WETTZ13S,1.52331,348.64,59.89,1.05,10.55,3530.0,-8.893240395356404,44.26502716835608
135,1842+681,21,1.0,4.0,0.0,59.0,17.0,KOKEE12M,WETTZ13S,7.33956,342.89,38.28,12.7,29.58,3557.0,-20.785540123578357,67.52251891754587
136,2353+816,21,1.0,4.0,0.0,59.0,57.0,KOKEE12M,WETTZ13S,6.2104,5.84,28.13,351.86,43.44,3597.0,8.07588313145591,78.9572782577597
