,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
53,0718+793,21,1.0,4.0,0.0,12.0,14.0,KOKEE12M,WETTZ13S,7.33956,2.82,11.61,357.24,59.88,734.0,4.3372640899986825,88.0518546946455
54,1039+811,21,1.0,4.0,0.0,12.0,46.0,KOKEE12M,WETTZ13S,3.1052,354.67,14.44,10.84,55.56,766.0,-8.096167293792018,86.77998857944209
55,0718+793,21,1.0,4.0,0.0,13.0,14.0,KOKEE12M,WETTZ13S,7.33956,2.87,11.63,357.15,59.87,794.0,4.413785335055806,88.04171633637662
56,2353+816,21,1.0,4.0,0.0,13.0,45.0,KOKEE12M,WETTZ13S,6.2104,7.04,26.92,350.34,44.62,825.0,9.835320727231277,79.64255904228966
57,3C371,21,1.0,4.0,0.0,14.0,23.0,KOKEE12M,WETTZ13S,2.99019,345.11,37.71,11.1,30.80,863.0,-18.295977003915997,68.80966500121616
58,0133+476,21,1.0,4.0,0.0,14.0,55.0,KOKEE12M,WETTZ13S,2.07013,45.97,25.01,308.92,31.13,895.0,58.64044380515146,56.687785643542256
59,0202+319,21,1.0,4.0,0.0,15.0,23.0,KOKEE12M,WETTZ13S,2.52297,61.32,16.81,291.82,24.46,923.0,75.58427513407496,41.34689629176082
60,0202+319,21,1.0,4.0,0.0,15.0,40.0,KOKEE12M,WETTZ13S,2.52297,61.34,16.86,291.86,24.42,940.0,75.57874375455796,41.30960044615636
61,0016+731,21,1.0,4.0,0.0,16.0,10.0,KOKEE12M,WETTZ13S,3.84453,15.94,30.25,340.48,40.23,970.0,21.351207655039737,74.75587836478421
62,2309+454,21,1.0,4.0,0.0,16.0,39.0,KOKEE12M,WETTZ13S,8.07352,43.94,49.96,328.23,13.52,999.0,40.17639007404417,41.6911525558698
63,0202+319,21,1.0,4.0,0.0,17.0,13.0,KOKEE12M,WETTZ13S,2.52297,61.43,17.18,292.12,24.18,1033.0,75.51432527609909,41.120468603935215
64,0133+476,21,1.0,4.0,0.0,17.0,41.0,KOKEE12M,WETTZ13S,2.07013,46.02,25.48,309.27,30.77,1061.0,58.463319222796784,56.41794569417924
65,1849+670,21,1.0,4.0,0.0,18.0,12.0,KOKEE12M,WETTZ13S,2.24264,346.53,42.03,8.16,27.15,1092.0,-15.572132776522107,65.01254347473707
66,1842+681,21,1.0,4.0,0.0,18.0,38.0,KOKEE12M,WETTZ13S,7.33956,346.58,40.77,8.61,28.34,1118.0,-15.819159046158845,66.29921417346371
67,DA426,21,1.0,4.0,0.0,19.0,20.0,KOKEE12M,WETTZ13S,6.72793,304.03,40.21,35.24,8.41,1160.0,-56.960866266709125,38.463998468283606
68,DA426,21,1.0,4.0,0.0,19.0,46.0,KOKEE12M,WETTZ13S,6.72793,304.03,40.13,35.31,8.45,1186.0,-57.02804458427387,38.50936201124332
69,2229+695,21,1.0,4.0,0.0,20.0,27.0,KOKEE12M,WETTZ13S,5.38235,12.25,39.32,346.24,31.88,1227.0,14.77302242495809,68.04041586192487
70,1039+811,21,1.0,4.0,0.0,20.0,55.0,KOKEE12M,WETTZ13S,3.1052,354.95,14.27,10.47,55.81,1255.0,-7.6778130486631815,86.88446634014848
71,0202+319,21,1.0,4.0,0.0,21.0,28.0,KOKEE12M,WETTZ13S,2.52297,61.68,18.05,292.8,23.54,1288.0,75.3289716765646,40.59439685397911
72,3C371,21,1.0,4.0,0.0,22.0,1.0,KOKEE12M,WETTZ13S,2.99019,344.52,37.24,11.82,31.05,1321.0,-19.123444013874263,69.05049997398804
73,0202+319,21,1.0,4.0,0.0,22.0,34.0,KOKEE12M,WETTZ13S,2.52297,61.75,18.27,292.98,23.37,1354.0,75.28363371009578,40.451355550318056
74,0133+476,21,1.0,4.0,0.0,23.0,2.0,KOKEE12M,WETTZ13S,2.07013,46.1,26.37,309.96,30.10,1382.0,58.1016391132646,55.912456637542014
75,1806+456,21,1.0,4.0,0.0,23.0,36.0,KOKEE12M,WETTZ13S,6.72793,316.75,51.3,20.93,8.47,1416.0,-38.55650696529253,40.98677400063772
76,1803+784,21,1.0,4.0,0.0,24.0,8.0,KOKEE12M,WETTZ13S,1.4951,351.34,30.68,8.05,39.14,1448.0,-11.654583381300862,76.52028931332676
77,0133+476,21,1.0,4.0,0.0,24.0,39.0,KOKEE12M,WETTZ13S,2.07013,46.13,26.64,310.16,29.89,1479.0,57.99445789421577,55.750856809012234
78,0059+581,21,1.0,4.0,0.0,25.0,7.0,KOKEE12M,WETTZ13S,1.36839,33.86,31.43,323.43,33.04,1507.0,42.787530881215666,63.77068796070729
79,0718+793,21,1.0,4.0,0.0,25.0,36.0,KOKEE12M,WETTZ13S,8.07352,3.44,11.78,356.01,59.75,1536.0,5.286556434402187,87.9457357210051
80,1746+470,21,1.0,4.0,0.0,26.0,11.0,KOKEE12M,WETTZ13S,5.7668,316.18,47.06,24.29,11.13,1571.0,-42.45135839872344,44.23694654403101
81,3C418,21,1.0,4.0,0.0,26.0,41.0,KOKEE12M,WETTZ13S,1.52331,358.66,60.72,355.94,10.69,1601.0,-1.029350363236081,44.00498364122545
82,NGC6251,21,1.0,4.0,0.0,27.0,9.0,KOKEE12M,WETTZ13S,7.33956,352.57,25.32,8.75,44.59,1629.0,-10.520277426160446,80.67091707897887
83,1803+784,21,1.0,4.0,0.0,27.0,48.0,KOKEE12M,WETTZ13S,1.52331,351.19,30.55,8.26,39.23,1668.0,-11.870800413464677,76.59228257289664
84,1851+488,21,1.0,4.0,0.0,28.0,16.0,KOKEE12M,WETTZ13S,7.33956,327.3,55.2,13.52,9.68,1696.0,-27.749023263610503,43.22354585480293
85,0059+581,21,1.0,4.0,0.0,28.0,55.0,KOKEE12M,WETTZ13S,1.36839,33.76,31.92,323.83,32.67,1735.0,42.45156513381347,63.50925875556382
86,0202+319,21,1.0,4.0,0.0,29.0,24.0,KOKEE12M,WETTZ13S,2.52297,62.14,19.67,294.09,22.34,1764.0,74.92523340561984,39.603922061771044
87,1039+811,21,1.0,4.0,0.0,29.0,57.0,KOKEE12M,WETTZ13S,3.1052,355.28,14.09,10.02,56.07,1797.0,-7.182969294815658,86.99627445133264
88,0016+731,21,1.0,4.0,0.0,30.0,26.0,KOKEE12M,WETTZ13S,3.84453,15.39,31.15,341.34,39.46,1826.0,20.44108487235892,74.26151314392757
89,1806+456,21,1.0,4.0,0.0,30.0,57.0,KOKEE12M,WETTZ13S,6.72793,315.93,50.12,22.15,8.92,1857.0,-40.136892168479704,41.46147749707759
90,1851+488,21,1.0,4.0,0.0,31.0,27.0,KOKEE12M,WETTZ13S,7.33956,326.72,54.8,14.03,9.81,1887.0,-28.467567014521496,43.370713284256645
91,2309+454,21,1.0,4.0,0.0,32.0,7.0,KOKEE12M,WETTZ13S,8.07352,42.13,52.42,330.66,12.23,1927.0,36.81980971228139,40.70642353141428
92,1803+784,21,1.0,4.0,0.0,32.0,43.0,KOKEE12M,WETTZ13S,1.5526,350.99,30.37,8.54,39.34,1963.0,-12.160531968475011,76.69194345723672
93,3C371,21,1.0,4.0,0.0,33.0,10.0,KOKEE12M,WETTZ13S,2.99019,343.7,36.53,12.85,31.44,1990.0,-20.297557383229268,69.41223298446755
94,1803+784,21,1.0,4.0,0.0,33.0,37.0,KOKEE12M,WETTZ13S,1.5526,350.96,30.34,8.59,39.37,2017.0,-12.2044279123264,76.7090842536215
95,2353+816,21,1.0,4.0,0.0,34.0,5.0,KOKEE12M,WETTZ13S,6.2104,6.55,27.48,350.98,44.08,2045.0,9.107991501325175,79.32430012038063
96,DA426,21,1.0,4.0,0.0,34.0,47.0,KOKEE12M,WETTZ13S,6.72793,303.89,37.23,37.84,9.91,2087.0,-59.48498422960921,39.95718222375528
97,1746+470,21,1.0,4.0,0.0,35.0,23.0,KOKEE12M,WETTZ13S,5.7668,315.44,45.57,25.76,11.77,2123.0,-44.20667310616508,44.890906852236085
98,1851+488,21,1.0,4.0,0.0,35.0,50.0,KOKEE12M,WETTZ13S,7.33956,325.95,54.23,14.74,9.99,2150.0,-29.45604877410921,43.588289334310645
99,0059+581,21,1.0,4.0,0.0,36.0,29.0,KOKEE12M,WETTZ13S,1.36839,33.55,32.89,324.63,31.94,2189.0,41.76724144024209,62.98392817057004
100,2353+816,21,1.0,4.0,0.0,36.0,58.0,KOKEE12M,WETTZ13S,6.2104,6.47,27.56,351.07,44.00,2218.0,8.99068222474063,79.27924581529301
101,DA426,21,1.0,4.0,0.0,37.0,40.0,KOKEE12M,WETTZ13S,6.72793,303.88,36.68,38.32,10.21,2260.0,-59.923155683898955,40.236334474376264
102,3C371,21,1.0,4.0,0.0,38.0,19.0,KOKEE12M,WETTZ13S,2.99019,343.35,36.19,13.32,31.63,2299.0,-20.8119126576482,69.59029972629313
103,3C371,21,1.0,4.0,0.0,38.0,36.0,KOKEE12M,WETTZ13S,2.99019,343.33,36.17,13.34,31.64,2316.0,-20.84152295047484,69.60079691442836
104,0133+476,21,1.0,4.0,0.0,39.0,8.0,KOKEE12M,WETTZ13S,2.01838,46.26,29.07,312.05,28.11,2348.0,56.83238124938998,54.386163358905044
105,DA426,21,1.0,4.0,0.0,39.0,43.0,KOKEE12M,WETTZ13S,6.72793,303.87,36.28,38.66,10.41,2383.0,-60.240346682608724,40.43406479443935
106,1803+784,21,1.0,4.0,0.0,40.0,22.0,KOKEE12M,WETTZ13S,1.58304,350.69,30.09,8.97,39.54,2422.0,-12.597744966370318,76.84574168933223
107,1842+681,21,1.0,4.0,0.0,40.0,49.0,KOKEE12M,WETTZ13S,7.33956,344.46,39.48,10.86,28.96,2449.0,-18.610760369684424,66.92676091567623
108,1849+670,21,1.0,4.0,0.0,41.0,27.0,KOKEE12M,WETTZ13S,2.24264,344.13,40.66,10.62,27.77,2487.0,-18.66964780245662,65.67079324425676
109,3C418,21,1.0,4.0,0.0,41.0,54.0,KOKEE12M,WETTZ13S,1.52331,353.83,60.49,358.35,10.56,2514.0,-4.764727933621669,44.074993852653456
110,2353+816,21,1.0,4.0,0.0,42.0,22.0,KOKEE12M,WETTZ13S,6.2104,6.33,27.7,351.25,43.87,2542.0,8.78569538389644,79.19961315616662
111,1039+811,21,1.0,4.0,0.0,43.0,0.0,KOKEE12M,WETTZ13S,3.1052,355.76,13.85,9.34,56.43,2580.0,-6.4606363047374495,87.14415851245161
112,2353+816,21,1.0,4.0,0.0,43.0,28.0,KOKEE12M,WETTZ13S,6.2104,6.3,27.73,351.29,43.84,2608.0,8.741820414233267,79.18241874357517
113,1803+784,21,1.0,4.0,0.0,44.0,6.0,KOKEE12M,WETTZ13S,1.58304,350.55,29.95,9.18,39.63,2646.0,-12.803540937425987,76.9232593235587
114,1803+784,21,1.0,4.0,0.0,44.0,23.0,KOKEE12M,WETTZ13S,1.58304,350.54,29.94,9.19,39.64,2663.0,-12.818255109583427,76.92875780018801
115,1039+811,21,1.0,4.0,0.0,44.0,50.0,KOKEE12M,WETTZ13S,3.1052,355.83,13.82,9.24,56.48,2690.0,-6.354984241097323,87.16322537608427
116,0133+476,21,1.0,4.0,0.0,45.0,21.0,KOKEE12M,WETTZ13S,2.01838,46.28,30.11,312.86,27.35,2721.0,56.26836922296494,53.80881219691801
117,1806+456,21,1.0,4.0,0.0,45.0,55.0,KOKEE12M,WETTZ13S,6.72793,314.52,47.67,24.61,9.89,2755.0,-43.21240619519958,42.49437395467987
118,0133+476,21,1.0,4.0,0.0,46.0,32.0,KOKEE12M,WETTZ13S,2.01838,46.28,30.31,313.02,27.21,2792.0,56.15412382633835,53.6995606018152
119,1849+670,21,1.0,4.0,0.0,47.0,4.0,KOKEE12M,WETTZ13S,2.24264,343.59,40.3,11.21,27.94,2824.0,-19.391452110148734,65.84407135147688
120,0235+164,21,1.0,4.0,0.0,47.0,38.0,KOKEE12M,WETTZ13S,1.79412,76.56,11.73,280.16,13.40,2858.0,85.70720398944243,20.481577498066397
121,2309+454,21,1.0,4.0,0.0,48.0,9.0,KOKEE12M,WETTZ13S,8.07352,39.83,54.86,333.23,10.99,2889.0,33.17971074411985,39.781152684390456
122,1842+681,21,1.0,4.0,0.0,48.0,45.0,KOKEE12M,WETTZ13S,7.33956,343.77,38.98,11.66,29.21,2925.0,-19.55420294840908,67.1747045890343
123,0133+476,21,1.0,4.0,0.0,49.0,29.0,KOKEE12M,WETTZ13S,2.01838,46.28,30.81,313.41,26.86,2969.0,55.86551993666624,53.42357192979361
124,2229+695,21,1.0,4.0,0.0,49.0,58.0,KOKEE12M,WETTZ13S,5.38235,9.39,40.61,348.96,30.84,2998.0,11.147349908657137,67.4086946490176
125,1851+488,21,1.0,4.0,0.0,50.0,28.0,KOKEE12M,WETTZ13S,7.33956,323.61,52.27,17.1,10.64,3028.0,-32.67463661934259,44.33499723410159
126,0235+164,21,1.0,4.0,0.0,51.0,11.0,KOKEE12M,WETTZ13S,1.79412,76.85,12.53,280.8,12.83,3071.0,85.55264077961822,19.98744089126689
127,1806+456,21,1.0,4.0,0.0,51.0,48.0,KOKEE12M,WETTZ13S,6.72793,314.04,46.69,25.57,10.30,3108.0,-44.378551975725394,42.915784444295845
128,2309+454,21,1.0,4.0,0.0,52.0,24.0,KOKEE12M,WETTZ13S,8.07352,39.13,55.49,333.91,10.68,3144.0,32.17856230926521,39.553379611373956
129,NGC6251,21,1.0,4.0,0.0,52.0,59.0,KOKEE12M,WETTZ13S,7.33956,352.25,24.52,9.47,45.26,3179.0,-11.042063643172154,81.1355492957015
130,0016+731,21,1.0,4.0,0.0,53.0,40.0,KOKEE12M,WETTZ13S,3.84453,14.34,32.53,342.82,38.29,3220.0,18.793588629681263,73.51571438361499
131,0718+793,21,1.0,4.0,0.0,54.0,7.0,KOKEE12M,WETTZ13S,8.07352,4.73,12.26,353.5,59.32,3247.0,7.25217749930231,87.6479468401656
132,0059+581,21,1.0,4.0,0.0,54.0,44.0,KOKEE12M,WETTZ13S,1.36839,32.88,35.22,326.6,30.25,3284.0,39.91531058641845,61.74692626132571
133,0307+380,21,1.0,4.0,0.0,55.0,13.0,KOKEE12M,WETTZ13S,6.2104,53.77,13.48,292.88,32.41,3313.0,70.59859337681443,51.727147462261804
134,0235+164,21,1.0,4.0,0.0,55.0,52.0,KOKEE12M,WETTZ13S,1.79412,77.24,13.59,281.66,12.07,3352.0,85.31975307984352,19.32154325427447
135,2356+385,21,1.0,4.0,0.0,56.0,22.0,KOKEE12M,WETTZ13S,8.07352,54.92,50.65,323.43,8.28,3382.0,46.69919246290937,32.79639521547989
136,0059+581,21,1.0,4.0,0.0,57.0,19.0,KOKEE12M,WETTZ13S,1.36839,32.76,35.54,326.88,30.02,3439.0,39.628415421952894,61.58564484977717
137,1806+456,21,1.0,4.0,0.0,57.0,52.0,KOKEE12M,WETTZ13S,6.72793,313.6,45.68,26.56,10.74,3472.0,-45.53582237309355,43.36317761122083
138,0016+731,21,1.0,4.0,0.0,58.0,26.0,KOKEE12M,WETTZ13S,3.84453,14.1,32.81,343.14,38.06,3506.0,18.427644638432827,73.36352842708294
139,3C371,21,1.0,4.0,0.0,58.0,55.0,KOKEE12M,WETTZ13S,2.99019,342.03,34.77,15.18,32.46,3535.0,-22.80890473814451,70.32385822108809
140,0718+793,21,1.0,4.0,0.0,59.0,23.0,KOKEE12M,WETTZ13S,8.07352,4.96,12.36,353.06,59.22,3563.0,7.601064019503652,87.58476451383008
141,1842+681,21,1.0,4.0,1.0,0.0,0.0,KOKEE12M,WETTZ13S,7.33956,342.83,38.23,12.77,29.60,3600.0,-20.87059376378482,67.547176995915
