,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
75,1746+470,21,1.0,4.0,0.0,26.0,42.0,KOKEE12M,WETTZ13S,5.7668,316.13,46.98,24.38,11.17,1602.0,-42.55365911801036,44.266160794955226
76,0016+731,21,1.0,4.0,0.0,27.0,13.0,KOKEE12M,WETTZ13S,3.84453,15.52,30.95,341.14,39.63,1633.0,20.65288363865524,74.37107311547129
77,1851+488,21,1.0,4.0,0.0,27.0,43.0,KOKEE12M,WETTZ13S,7.33956,327.41,55.27,13.43,9.66,1663.0,-27.617335912727768,43.20063460896094
78,0016+731,21,1.0,4.0,0.0,28.0,20.0,KOKEE12M,WETTZ13S,3.84453,15.47,31.02,341.21,39.57,1700.0,20.57287585515283,74.33451196907242
79,NGC6251,21,1.0,4.0,0.0,28.0,49.0,KOKEE12M,WETTZ13S,7.33956,352.55,25.27,8.8,44.63,1729.0,-10.552787462096402,80.70051501810707
80,0202+319,21,1.0,4.0,0.0,29.0,34.0,KOKEE12M,WETTZ13S,2.52297,62.15,19.71,294.12,22.32,1774.0,74.91342650159082,39.5809547975551
81,0059+581,21,1.0,4.0,0.0,30.0,3.0,KOKEE12M,WETTZ13S,1.36839,33.73,32.07,323.95,32.56,1803.0,42.348983789672594,63.427651259312135
82,2353+816,21,1.0,4.0,0.0,30.0,32.0,KOKEE12M,WETTZ13S,6.2104,6.64,27.39,350.86,44.17,1832.0,9.240114233617128,79.37459441514788
83,0133+476,21,1.0,4.0,0.0,31.0,12.0,KOKEE12M,WETTZ13S,2.01838,46.2,27.74,311.01,29.08,1872.0,57.49267709176777,55.133495096351474
84,0718+793,21,1.0,4.0,0.0,31.0,42.0,KOKEE12M,WETTZ13S,8.07352,3.72,11.87,355.46,59.68,1902.0,5.714395926223672,87.88994139279613
85,1746+470,21,1.0,4.0,0.0,32.0,16.0,KOKEE12M,WETTZ13S,5.7668,315.68,46.08,25.27,11.55,1936.0,-43.6168199898064,44.66461434025363
86,1039+811,21,1.0,4.0,0.0,32.0,46.0,KOKEE12M,WETTZ13S,3.1052,355.38,14.04,9.88,56.15,1966.0,-7.032658682291678,87.02770351399575
87,1842+681,21,1.0,4.0,0.0,33.0,13.0,KOKEE12M,WETTZ13S,7.33956,345.16,39.95,10.1,28.73,1993.0,-17.67090652273652,66.6931353539272
88,2356+385,21,1.0,4.0,0.0,33.0,57.0,KOKEE12M,WETTZ13S,8.07352,56.14,46.36,319.65,10.57,2037.0,51.57726856547049,34.60624374749722
89,0059+581,21,1.0,4.0,0.0,34.0,54.0,KOKEE12M,WETTZ13S,1.36839,33.6,32.69,324.46,32.09,2094.0,41.916341463189546,63.08916568257107
90,1746+470,21,1.0,4.0,0.0,35.0,27.0,KOKEE12M,WETTZ13S,5.7668,315.44,45.56,25.77,11.77,2127.0,-44.2145430143143,44.898898571332744
91,1039+811,21,1.0,4.0,0.0,35.0,57.0,KOKEE12M,WETTZ13S,3.1052,355.5,13.98,9.71,56.24,2157.0,-6.852163161923728,87.06498802107733
92,1849+670,21,1.0,4.0,0.0,36.0,24.0,KOKEE12M,WETTZ13S,2.24264,344.62,40.98,10.09,27.62,2184.0,-18.020202695017794,65.5112443259462
93,NGC6251,21,1.0,4.0,0.0,36.0,51.0,KOKEE12M,WETTZ13S,7.33956,352.44,25.02,9.03,44.83,2211.0,-10.729654856342282,80.84551782275217
94,1039+811,21,1.0,4.0,0.0,37.0,30.0,KOKEE12M,WETTZ13S,3.1052,355.56,13.95,9.63,56.28,2250.0,-6.761865571976973,87.08345408770668
95,0016+731,21,1.0,4.0,0.0,37.0,59.0,KOKEE12M,WETTZ13S,3.84453,15.07,31.61,341.81,39.07,2279.0,19.92818968506187,74.0112107789892
96,2309+454,21,1.0,4.0,0.0,38.0,28.0,KOKEE12M,WETTZ13S,8.07352,41.27,53.4,331.67,11.72,2308.0,35.394734378251634,40.33155093308343
97,NGC6251,21,1.0,4.0,0.0,39.0,3.0,KOKEE12M,WETTZ13S,7.33956,352.41,24.95,9.09,44.89,2343.0,-10.778118374456431,80.88592501072
98,3C371,21,1.0,4.0,0.0,39.0,42.0,KOKEE12M,WETTZ13S,2.99019,343.25,36.1,13.44,31.68,2382.0,-20.957370230655748,69.6337175376685
99,1806+456,21,1.0,4.0,0.0,40.0,11.0,KOKEE12M,WETTZ13S,6.72793,315.02,48.62,23.67,9.51,2411.0,-42.05427615719397,42.08364583367735
100,1039+811,21,1.0,4.0,0.0,40.0,44.0,KOKEE12M,WETTZ13S,3.1052,355.68,13.89,9.46,56.37,2444.0,-6.581171591713358,87.12003357670312
101,0718+793,21,1.0,4.0,0.0,41.0,12.0,KOKEE12M,WETTZ13S,8.07352,4.15,12.02,354.62,59.54,2472.0,6.370306269416932,87.7959417010931
102,2309+454,21,1.0,4.0,0.0,41.0,48.0,KOKEE12M,WETTZ13S,8.07352,40.8,53.9,332.2,11.47,2508.0,34.649373572153166,40.14168563920548
103,DA426,21,1.0,4.0,0.0,42.0,27.0,KOKEE12M,WETTZ13S,6.72793,303.87,35.75,39.12,10.70,2547.0,-60.64679616073124,40.7068787047022
104,2309+454,21,1.0,4.0,0.0,43.0,10.0,KOKEE12M,WETTZ13S,8.07352,40.59,54.11,332.42,11.36,2590.0,34.328367722617344,40.065743912610245
105,1851+488,21,1.0,4.0,0.0,43.0,48.0,KOKEE12M,WETTZ13S,7.33956,324.63,53.18,16.03,10.33,2628.0,-31.221823940723404,43.982126874467305
106,3C418,21,1.0,4.0,0.0,44.0,24.0,KOKEE12M,WETTZ13S,1.52331,353.05,60.42,358.75,10.55,2664.0,-5.375860742360472,44.10100194127695
107,1851+488,21,1.0,4.0,0.0,44.0,53.0,KOKEE12M,WETTZ13S,7.33956,324.46,53.03,16.2,10.38,2693.0,-31.461714907668235,44.0426266443212
108,DA426,21,1.0,4.0,0.0,45.0,28.0,KOKEE12M,WETTZ13S,6.72793,303.88,35.17,39.62,11.01,2728.0,-61.07848489624536,41.01209823523705
109,0133+476,21,1.0,4.0,0.0,46.0,12.0,KOKEE12M,WETTZ13S,2.01838,46.28,30.25,312.97,27.25,2772.0,56.18846935195485,53.732404843850716
110,0202+319,21,1.0,4.0,0.0,46.0,40.0,KOKEE12M,WETTZ13S,2.52297,63.04,23.23,296.89,19.79,2800.0,73.71564628273308,37.49519693039291
111,0133+476,21,1.0,4.0,0.0,47.0,8.0,KOKEE12M,WETTZ13S,2.01838,46.29,30.41,313.1,27.14,2828.0,56.106106368196805,53.63489780776758
112,0307+380,21,1.0,4.0,0.0,47.0,36.0,KOKEE12M,WETTZ13S,6.2104,53.29,12.05,291.75,33.57,2856.0,70.56064199760675,52.613441425926496
113,NGC6251,21,1.0,4.0,0.0,48.0,20.0,KOKEE12M,WETTZ13S,7.33956,352.3,24.67,9.35,45.13,2900.0,-10.958115951567384,81.04797352524605
114,1849+670,21,1.0,4.0,0.0,48.0,59.0,KOKEE12M,WETTZ13S,2.24264,343.41,40.18,11.41,28.01,2939.0,-19.63297819550381,65.89952400943693
115,2309+454,21,1.0,4.0,0.0,49.0,30.0,KOKEE12M,WETTZ13S,8.07352,39.61,55.06,333.44,10.89,2970.0,32.86272621972851,39.71009863920612
116,2353+816,21,1.0,4.0,0.0,50.0,4.0,KOKEE12M,WETTZ13S,6.2104,6.12,27.89,351.52,43.68,3004.0,8.480518140672967,79.0929049363457
117,1849+670,21,1.0,4.0,0.0,50.0,42.0,KOKEE12M,WETTZ13S,2.24264,343.25,40.06,11.58,28.06,3042.0,-19.851933278417913,65.96075267420329
118,2309+454,21,1.0,4.0,0.0,51.0,13.0,KOKEE12M,WETTZ13S,8.07352,39.33,55.31,333.72,10.76,3073.0,32.46393828333223,39.620837938449945
119,1803+784,21,1.0,4.0,0.0,51.0,48.0,KOKEE12M,WETTZ13S,1.64766,350.27,29.65,9.6,39.84,3108.0,-13.218884446132614,77.09059548052406
120,0202+319,21,1.0,4.0,0.0,52.0,20.0,KOKEE12M,WETTZ13S,2.52297,63.31,24.41,297.82,18.96,3140.0,73.22271302373231,36.81117692907527
121,0235+164,21,1.0,4.0,0.0,52.0,48.0,KOKEE12M,WETTZ13S,1.79412,76.98,12.9,281.1,12.57,3168.0,85.47313762447877,19.764457209996845
122,0059+581,21,1.0,4.0,0.0,53.0,18.0,KOKEE12M,WETTZ13S,1.36839,32.94,35.04,326.44,30.38,3198.0,40.06841971529343,61.84163756638475
123,0133+476,21,1.0,4.0,0.0,53.0,46.0,KOKEE12M,WETTZ13S,1.96915,46.27,31.52,313.98,26.35,3226.0,55.43914250115104,53.0343595532237
124,0202+319,21,1.0,4.0,0.0,54.0,14.0,KOKEE12M,WETTZ13S,2.52297,63.4,24.8,298.13,18.69,3254.0,73.0523770683803,36.58190541736262
125,0202+319,21,1.0,4.0,0.0,54.0,31.0,KOKEE12M,WETTZ13S,2.52297,63.42,24.86,298.18,18.65,3271.0,73.02974779132317,36.53869439424787
126,2309+454,21,1.0,4.0,0.0,55.0,0.0,KOKEE12M,WETTZ13S,8.07352,38.69,55.87,334.33,10.49,3300.0,31.565702158774766,39.414532661804735
127,0235+164,21,1.0,4.0,0.0,55.0,36.0,KOKEE12M,WETTZ13S,1.79412,77.21,13.53,281.61,12.12,3336.0,85.33117402457972,19.3711058650014
128,1806+456,21,1.0,4.0,0.0,56.0,13.0,KOKEE12M,WETTZ13S,6.72793,313.71,45.95,26.29,10.62,3373.0,-45.232648100179475,43.240363936625215
129,0307+380,21,1.0,4.0,0.0,56.0,51.0,KOKEE12M,WETTZ13S,6.2104,53.87,13.78,293.13,32.17,3411.0,70.599075486678,51.53837502518727
130,1849+670,21,1.0,4.0,0.0,57.0,35.0,KOKEE12M,WETTZ13S,2.24264,342.62,39.59,12.3,28.30,3455.0,-20.717230711459745,66.18972205216168
131,0133+476,21,1.0,4.0,0.0,58.0,7.0,KOKEE12M,WETTZ13S,1.96915,46.25,32.25,314.56,25.84,3487.0,54.983097009922375,52.634864731193716
132,0133+476,21,1.0,4.0,0.0,58.0,24.0,KOKEE12M,WETTZ13S,1.96915,46.25,32.3,314.6,25.81,3504.0,54.95280181416291,52.605863390463185
133,1039+811,21,1.0,4.0,0.0,58.0,55.0,KOKEE12M,WETTZ13S,3.1052,356.36,13.6,8.44,56.83,3535.0,-5.553642516349362,87.30001928195865
134,0718+793,21,1.0,4.0,0.0,59.0,23.0,KOKEE12M,WETTZ13S,8.07352,4.96,12.36,353.06,59.22,3563.0,7.601064019503652,87.58476451383008
135,3C418,21,1.0,4.0,1.0,0.0,3.0,KOKEE12M,WETTZ13S,1.52331,348.28,59.83,1.24,10.55,3603.0,-9.187744543290293,44.288082252458885
