,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
74,1746+470,21,1.0,4.0,0.0,23.0,28.0,KOKEE12M,WETTZ13S,5.7668,316.42,47.5,23.86,10.95,1408.0,-41.91564637598131,44.04654164353507
75,0202+319,21,1.0,4.0,0.0,24.0,3.0,KOKEE12M,WETTZ13S,2.52297,61.83,18.58,293.22,23.15,1443.0,75.20436535573504,40.27354313790411
76,0016+731,21,1.0,4.0,0.0,24.0,33.0,KOKEE12M,WETTZ13S,3.84453,15.62,30.78,340.98,39.77,1473.0,20.819540485906675,74.46684805207514
77,NGC6251,21,1.0,4.0,0.0,25.0,2.0,KOKEE12M,WETTZ13S,7.33956,352.6,25.38,8.68,44.54,1502.0,-10.47283964937092,80.63639863874575
78,1746+470,21,1.0,4.0,0.0,25.0,43.0,KOKEE12M,WETTZ13S,5.7668,316.22,47.14,24.22,11.10,1543.0,-42.35677345649849,44.20010921310329
79,2229+695,21,1.0,4.0,0.0,26.0,14.0,KOKEE12M,WETTZ13S,5.38235,11.71,39.6,346.77,31.66,1574.0,14.074378197621428,67.90291748093378
80,2229+695,21,1.0,4.0,0.0,26.0,31.0,KOKEE12M,WETTZ13S,5.38235,11.68,39.61,346.79,31.65,1591.0,14.036795159581148,67.90047115910971
81,0718+793,21,1.0,4.0,0.0,26.0,58.0,KOKEE12M,WETTZ13S,8.07352,3.5,11.8,355.89,59.73,1618.0,5.378258203397985,87.93374433870453
82,1746+470,21,1.0,4.0,0.0,27.0,32.0,KOKEE12M,WETTZ13S,5.7668,316.06,46.85,24.51,11.22,1652.0,-42.711196361578494,44.321528143084215
83,2229+695,21,1.0,4.0,0.0,28.0,3.0,KOKEE12M,WETTZ13S,5.38235,11.54,39.68,346.93,31.59,1683.0,13.856806634552262,67.86583000538893
84,0718+793,21,1.0,4.0,0.0,28.0,30.0,KOKEE12M,WETTZ13S,8.07352,3.57,11.82,355.75,59.72,1710.0,5.485285127734223,87.9206906094985
85,2309+454,21,1.0,4.0,0.0,29.0,4.0,KOKEE12M,WETTZ13S,8.07352,42.52,51.94,330.18,12.47,1744.0,37.49856905848995,40.8938396812286
86,2353+816,21,1.0,4.0,0.0,29.0,38.0,KOKEE12M,WETTZ13S,6.2104,6.66,27.36,350.83,44.19,1778.0,9.270333644530943,79.39288609805833
87,DA426,21,1.0,4.0,0.0,30.0,20.0,KOKEE12M,WETTZ13S,6.72793,303.91,38.09,37.1,9.47,1820.0,-58.78606391066594,39.517490342181866
88,1842+681,21,1.0,4.0,0.0,30.0,59.0,KOKEE12M,WETTZ13S,7.33956,345.37,40.08,9.87,28.67,1859.0,-17.393181934432015,66.63041123087129
89,1842+681,21,1.0,4.0,0.0,31.0,28.0,KOKEE12M,WETTZ13S,7.33956,345.33,40.05,9.92,28.68,1888.0,-17.447376012392525,66.6475950534886
90,1803+784,21,1.0,4.0,0.0,32.0,7.0,KOKEE12M,WETTZ13S,1.5526,351.02,30.39,8.5,39.33,1927.0,-12.11789453336341,76.6826068655979
91,0016+731,21,1.0,4.0,0.0,32.0,36.0,KOKEE12M,WETTZ13S,3.84453,15.3,31.28,341.47,39.35,1956.0,20.296484663600356,74.19145249376427
92,1803+784,21,1.0,4.0,0.0,33.0,5.0,KOKEE12M,WETTZ13S,1.5526,350.98,30.36,8.56,39.35,1985.0,-12.175161955039398,76.6976621634407
93,1746+470,21,1.0,4.0,0.0,33.0,34.0,KOKEE12M,WETTZ13S,5.7668,315.58,45.87,25.47,11.64,2014.0,-43.86071780996913,44.75782596637715
94,2353+816,21,1.0,4.0,0.0,34.0,5.0,KOKEE12M,WETTZ13S,6.2104,6.55,27.48,350.98,44.08,2045.0,9.107991501325175,79.32430012038063
95,NGC6251,21,1.0,4.0,0.0,34.0,43.0,KOKEE12M,WETTZ13S,7.33956,352.47,25.09,8.97,44.78,2083.0,-10.681220656924948,80.80496139144225
96,0202+319,21,1.0,4.0,0.0,35.0,28.0,KOKEE12M,WETTZ13S,2.52297,62.47,20.92,295.07,21.44,2128.0,74.54817329144548,38.85694720202913
97,1746+470,21,1.0,4.0,0.0,36.0,3.0,KOKEE12M,WETTZ13S,5.7668,315.39,45.46,25.87,11.82,2163.0,-44.33240246459744,44.94007029612901
98,0016+731,21,1.0,4.0,0.0,36.0,34.0,KOKEE12M,WETTZ13S,3.84453,15.13,31.52,341.72,39.14,2194.0,20.02499867394665,74.06173939755922
99,1746+470,21,1.0,4.0,0.0,37.0,5.0,KOKEE12M,WETTZ13S,5.7668,315.32,45.3,26.03,11.89,2225.0,-44.51305990024983,45.01307335259365
100,1806+456,21,1.0,4.0,0.0,37.0,32.0,KOKEE12M,WETTZ13S,6.72793,315.27,49.05,23.24,9.33,2252.0,-41.512398116827924,41.90549860391561
101,2229+695,21,1.0,4.0,0.0,38.0,6.0,KOKEE12M,WETTZ13S,5.38235,10.57,40.13,347.86,31.23,2286.0,12.622746844690612,67.64491920102923
102,1039+811,21,1.0,4.0,0.0,38.0,34.0,KOKEE12M,WETTZ13S,3.1052,355.59,13.93,9.58,56.31,2314.0,-6.716849804925712,87.09452852268227
103,0016+731,21,1.0,4.0,0.0,39.0,3.0,KOKEE12M,WETTZ13S,3.84453,15.02,31.67,341.88,39.02,2343.0,19.850782318295177,73.98082180132712
104,2309+454,21,1.0,4.0,0.0,39.0,32.0,KOKEE12M,WETTZ13S,8.07352,41.12,53.56,331.84,11.64,2372.0,35.1561963317964,40.271918185345946
105,1842+681,21,1.0,4.0,0.0,40.0,8.0,KOKEE12M,WETTZ13S,7.33956,344.53,39.53,10.79,28.94,2408.0,-18.51565328280861,66.90129567964117
106,0718+793,21,1.0,4.0,0.0,40.0,48.0,KOKEE12M,WETTZ13S,8.07352,4.13,12.02,354.65,59.55,2448.0,6.3396593168865865,87.7981600085886
107,0718+793,21,1.0,4.0,0.0,41.0,11.0,KOKEE12M,WETTZ13S,8.07352,4.15,12.02,354.62,59.54,2471.0,6.370306269416932,87.7959417010931
108,0307+380,21,1.0,4.0,0.0,41.0,49.0,KOKEE12M,WETTZ13S,6.2104,52.91,10.98,290.88,34.45,2509.0,70.47778332309781,53.28259498999515
109,2309+454,21,1.0,4.0,0.0,42.0,30.0,KOKEE12M,WETTZ13S,8.07352,40.69,54.01,332.32,11.41,2550.0,34.48115820636507,40.102200105843856
110,1806+456,21,1.0,4.0,0.0,43.0,9.0,KOKEE12M,WETTZ13S,6.72793,314.75,48.13,24.16,9.70,2589.0,-42.66072678406744,42.2900567131755
111,0718+793,21,1.0,4.0,0.0,43.0,43.0,KOKEE12M,WETTZ13S,8.07352,4.26,12.07,354.4,59.50,2623.0,6.537633066685716,87.7672053996519
112,0059+581,21,1.0,4.0,0.0,44.0,18.0,KOKEE12M,WETTZ13S,1.36839,33.29,33.89,325.47,31.21,2658.0,41.00652192843718,62.45021354162587
113,2309+454,21,1.0,4.0,0.0,44.0,45.0,KOKEE12M,WETTZ13S,8.07352,40.36,54.35,332.68,11.24,2685.0,33.96917372878914,39.97014666362075
114,1039+811,21,1.0,4.0,0.0,45.0,20.0,KOKEE12M,WETTZ13S,3.1052,355.85,13.81,9.21,56.49,2720.0,-6.324829591425021,87.16917940727687
115,2353+816,21,1.0,4.0,0.0,45.0,48.0,KOKEE12M,WETTZ13S,6.2104,6.24,27.79,351.37,43.78,2748.0,8.654124613003262,79.14789212832493
116,0133+476,21,1.0,4.0,0.0,46.0,28.0,KOKEE12M,WETTZ13S,2.01838,46.28,30.3,313.01,27.22,2788.0,56.15985235800645,53.70503873258298
117,0235+164,21,1.0,4.0,0.0,46.0,57.0,KOKEE12M,WETTZ13S,1.79412,76.5,11.58,280.03,13.51,2817.0,85.73199295866436,20.58243048298139
118,2353+816,21,1.0,4.0,0.0,47.0,29.0,KOKEE12M,WETTZ13S,6.2104,6.19,27.83,351.43,43.74,2849.0,8.581890993321572,79.12627140658215
119,2229+695,21,1.0,4.0,0.0,48.0,6.0,KOKEE12M,WETTZ13S,5.38235,9.58,40.54,348.79,30.90,2886.0,11.3827265753402,67.44188058897544
120,2356+385,21,1.0,4.0,0.0,48.0,36.0,KOKEE12M,WETTZ13S,8.07352,55.41,49.17,322.11,9.05,2916.0,48.442071508337264,33.40546988703785
121,0202+319,21,1.0,4.0,0.0,49.0,33.0,KOKEE12M,WETTZ13S,2.52297,63.18,23.83,297.36,19.37,2973.0,73.47125647069034,37.14519814967968
122,0133+476,21,1.0,4.0,0.0,50.0,1.0,KOKEE12M,WETTZ13S,2.01838,46.28,30.9,313.48,26.79,3001.0,55.81311877871131,53.373461288482424
123,2309+454,21,1.0,4.0,0.0,50.0,29.0,KOKEE12M,WETTZ13S,8.07352,39.45,55.2,333.6,10.82,3029.0,32.63706280307307,39.66239200974789
124,0133+476,21,1.0,4.0,0.0,51.0,2.0,KOKEE12M,WETTZ13S,2.01838,46.28,31.07,313.61,26.67,3062.0,55.71376318212725,53.27844864263658
125,0307+380,21,1.0,4.0,0.0,51.0,30.0,KOKEE12M,WETTZ13S,6.2104,53.54,12.78,292.33,32.98,3090.0,70.59126628559413,52.158562668439814
126,1039+811,21,1.0,4.0,0.0,52.0,14.0,KOKEE12M,WETTZ13S,3.1052,356.11,13.7,8.83,56.67,3134.0,-5.931991813259312,87.23797213902814
127,0307+380,21,1.0,4.0,0.0,52.0,47.0,KOKEE12M,WETTZ13S,6.2104,53.62,13.02,292.52,32.78,3167.0,70.59626463637974,52.01002744386458
128,3C371,21,1.0,4.0,0.0,53.0,31.0,KOKEE12M,WETTZ13S,2.99019,342.36,35.15,14.69,32.23,3211.0,-22.299846007866936,70.12811607792486
129,1842+681,21,1.0,4.0,0.0,53.0,58.0,KOKEE12M,WETTZ13S,7.33956,343.32,38.64,12.18,29.39,3238.0,-20.177257555889266,67.33969468560042
130,2353+816,21,1.0,4.0,0.0,54.0,38.0,KOKEE12M,WETTZ13S,6.2104,5.99,28.01,351.67,43.57,3278.0,8.291820809838397,79.02407737206534
131,2309+454,21,1.0,4.0,0.0,55.0,17.0,KOKEE12M,WETTZ13S,8.07352,38.64,55.91,334.38,10.47,3317.0,31.498810376171196,39.40143000770206
132,3C371,21,1.0,4.0,0.0,55.0,53.0,KOKEE12M,WETTZ13S,2.99019,342.21,34.98,14.9,32.33,3353.0,-22.530236556677117,70.2155723588696
133,1842+681,21,1.0,4.0,0.0,56.0,20.0,KOKEE12M,WETTZ13S,7.33956,343.13,38.48,12.41,29.47,3380.0,-20.445916245030016,67.42233326729331
134,2229+695,21,1.0,4.0,0.0,57.0,1.0,KOKEE12M,WETTZ13S,5.38235,8.66,40.87,349.62,30.62,3421.0,10.2474879763604,67.28174822139492
135,2356+385,21,1.0,4.0,0.0,57.0,31.0,KOKEE12M,WETTZ13S,8.07352,54.84,50.87,323.62,8.17,3451.0,46.43453897852926,32.70743885962699
136,1803+784,21,1.0,4.0,0.0,58.0,32.0,KOKEE12M,WETTZ13S,1.68198,350.03,29.38,9.97,40.03,3512.0,-13.577858285045782,77.24033354635432
137,3C418,21,1.0,4.0,0.0,58.0,59.0,KOKEE12M,WETTZ13S,1.52331,348.6,59.88,1.07,10.55,3539.0,-8.92682675372959,44.272127363134715
138,1849+670,21,1.0,4.0,0.0,59.0,26.0,KOKEE12M,WETTZ13S,2.24264,342.46,39.46,12.49,28.36,3566.0,-20.94115194670096,66.25552657914274
139,1803+784,21,1.0,4.0,0.0,59.0,53.0,KOKEE12M,WETTZ13S,1.68198,349.99,29.33,10.04,40.06,3593.0,-13.638471271296298,77.2687512321649
