,source,epoch1,epoch2,epoch3,epoch_h,epoch_min,epoch_sec,station1,station2,sigma,az_st1,el_st1,az_st2,el_st2,epoch_sec_tot,plot_1,plot_2
77,0718+793,21,1.0,4.0,0.0,28.0,24.0,KOKEE12M,WETTZ13S,8.07352,3.57,11.82,355.76,59.72,1704.0,5.485285127734223,87.9206906094985
78,1039+811,21,1.0,4.0,0.0,28.0,56.0,KOKEE12M,WETTZ13S,3.1052,355.24,14.11,10.07,56.04,1736.0,-7.243067301697552,86.9836115977133
79,3C371,21,1.0,4.0,0.0,29.0,23.0,KOKEE12M,WETTZ13S,2.99019,343.97,36.78,12.5,31.30,1763.0,-19.90549756557854,69.28178825897638
80,0202+319,21,1.0,4.0,0.0,29.0,56.0,KOKEE12M,WETTZ13S,2.52297,62.17,19.78,294.18,22.26,1796.0,74.89438797564979,39.53746067027327
81,1746+470,21,1.0,4.0,0.0,30.0,31.0,KOKEE12M,WETTZ13S,5.7668,315.82,46.36,24.99,11.43,1831.0,-43.286246501073954,44.543322763733315
82,1039+811,21,1.0,4.0,0.0,31.0,1.0,KOKEE12M,WETTZ13S,3.1052,355.32,14.07,9.97,56.10,1861.0,-7.122856269309675,87.00888518250876
83,0718+793,21,1.0,4.0,0.0,31.0,29.0,KOKEE12M,WETTZ13S,8.07352,3.71,11.87,355.48,59.68,1889.0,5.699056150699433,87.89093740438746
84,1851+488,21,1.0,4.0,0.0,32.0,4.0,KOKEE12M,WETTZ13S,7.33956,326.61,54.72,14.13,9.83,1924.0,-28.607263845592712,43.40167393028233
85,2356+385,21,1.0,4.0,0.0,32.0,45.0,KOKEE12M,WETTZ13S,8.07352,56.18,46.13,319.45,10.70,1965.0,51.818215367912224,34.715471929686856
86,1039+811,21,1.0,4.0,0.0,33.0,45.0,KOKEE12M,WETTZ13S,3.1052,355.42,14.02,9.83,56.18,2025.0,-6.972508332575928,87.04018386775665
87,3C418,21,1.0,4.0,0.0,34.0,15.0,KOKEE12M,WETTZ13S,1.52331,356.25,60.64,357.14,10.61,2055.0,-2.8860168775995962,44.03210867474394
88,DA426,21,1.0,4.0,0.0,34.0,46.0,KOKEE12M,WETTZ13S,6.72793,303.89,37.24,37.84,9.91,2086.0,-59.477094318302,39.951882422000025
89,1851+488,21,1.0,4.0,0.0,35.0,23.0,KOKEE12M,WETTZ13S,7.33956,326.02,54.29,14.67,9.97,2123.0,-29.360018299767745,43.56080896260249
90,3C371,21,1.0,4.0,0.0,35.0,58.0,KOKEE12M,WETTZ13S,2.99019,343.51,36.35,13.1,31.54,2158.0,-20.57529560940769,69.50557855741165
91,0202+319,21,1.0,4.0,0.0,36.0,31.0,KOKEE12M,WETTZ13S,2.52297,62.52,21.14,295.24,21.28,2191.0,74.47203410035726,38.734652936722114
92,0307+380,21,1.0,4.0,0.0,36.0,58.0,KOKEE12M,WETTZ13S,6.2104,52.58,10.08,290.16,35.20,2218.0,70.37491616786045,53.844621810026695
93,0202+319,21,1.0,4.0,0.0,37.0,36.0,KOKEE12M,WETTZ13S,2.52297,62.58,21.36,295.42,21.12,2256.0,74.40137777086352,38.59896616743238
94,2229+695,21,1.0,4.0,0.0,38.0,7.0,KOKEE12M,WETTZ13S,5.38235,10.57,40.13,347.86,31.23,2287.0,12.622746844690612,67.64491920102923
95,1806+456,21,1.0,4.0,0.0,38.0,38.0,KOKEE12M,WETTZ13S,6.72793,315.17,48.87,23.42,9.40,2318.0,-41.73582287235562,41.98422598671898
96,2309+454,21,1.0,4.0,0.0,39.0,15.0,KOKEE12M,WETTZ13S,8.07352,41.16,53.52,331.8,11.66,2355.0,35.217562455903135,40.28541040277583
97,2356+385,21,1.0,4.0,0.0,39.0,48.0,KOKEE12M,WETTZ13S,8.07352,55.88,47.48,320.63,9.95,2388.0,50.35592071157021,34.11916252054068
98,0718+793,21,1.0,4.0,0.0,40.0,48.0,KOKEE12M,WETTZ13S,8.07352,4.13,12.02,354.65,59.55,2448.0,6.3396593168865865,87.7981600085886
99,1851+488,21,1.0,4.0,0.0,41.0,25.0,KOKEE12M,WETTZ13S,7.33956,325.01,53.5,15.65,10.23,2485.0,-30.698215908190367,43.85788567552071
100,2356+385,21,1.0,4.0,0.0,42.0,6.0,KOKEE12M,WETTZ13S,8.07352,55.76,47.92,321.01,9.72,2526.0,49.8617525112598,33.93692346027494
101,1851+488,21,1.0,4.0,0.0,43.0,9.0,KOKEE12M,WETTZ13S,7.33956,324.73,53.27,15.92,10.30,2589.0,-31.079626287576804,43.944100461542426
102,1806+456,21,1.0,4.0,0.0,43.0,43.0,KOKEE12M,WETTZ13S,6.72793,314.7,48.04,24.25,9.74,2623.0,-42.77239155875941,42.32680911402013
103,NGC6251,21,1.0,4.0,0.0,44.0,16.0,KOKEE12M,WETTZ13S,7.33956,352.35,24.79,9.24,45.03,2656.0,-10.876886708343735,80.97935153061594
104,0307+380,21,1.0,4.0,0.0,45.0,1.0,KOKEE12M,WETTZ13S,6.2104,53.12,11.57,291.36,33.96,2701.0,70.52765988883253,52.91517778443149
105,0202+319,21,1.0,4.0,0.0,45.0,39.0,KOKEE12M,WETTZ13S,2.52297,62.99,23.02,296.73,19.94,2739.0,73.79831841875408,37.618346961543544
106,1842+681,21,1.0,4.0,0.0,46.0,12.0,KOKEE12M,WETTZ13S,7.33956,343.99,39.14,11.4,29.13,2772.0,-19.252447864821058,67.09706469717572
107,3C371,21,1.0,4.0,0.0,46.0,51.0,KOKEE12M,WETTZ13S,2.99019,342.78,35.62,14.09,31.96,2811.0,-21.65862495337488,69.88135033928269
108,0718+793,21,1.0,4.0,0.0,47.0,19.0,KOKEE12M,WETTZ13S,8.07352,4.42,12.13,354.08,59.44,2839.0,6.781176987510237,87.72890936778717
109,1806+456,21,1.0,4.0,0.0,47.0,56.0,KOKEE12M,WETTZ13S,6.72793,314.35,47.34,24.94,10.03,2876.0,-43.61160898638948,42.63315124134309
110,1842+681,21,1.0,4.0,0.0,48.0,28.0,KOKEE12M,WETTZ13S,7.33956,343.79,39.0,11.63,29.20,2908.0,-19.52523539354517,67.16254559379489
111,0235+164,21,1.0,4.0,0.0,49.0,14.0,KOKEE12M,WETTZ13S,1.79412,76.69,12.09,280.45,13.14,2954.0,85.63988723150551,20.260194358410903
112,1803+784,21,1.0,4.0,0.0,49.0,48.0,KOKEE12M,WETTZ13S,1.6147,350.34,29.73,9.49,39.78,2988.0,-13.11424637332878,77.04532828140087
113,3C371,21,1.0,4.0,0.0,50.0,15.0,KOKEE12M,WETTZ13S,2.99019,342.56,35.38,14.4,32.10,3015.0,-21.99240149994728,70.00652849585806
114,0133+476,21,1.0,4.0,0.0,50.0,47.0,KOKEE12M,WETTZ13S,2.01838,46.28,31.02,313.58,26.70,3047.0,55.743036369777236,53.306442264602445
115,1842+681,21,1.0,4.0,0.0,51.0,19.0,KOKEE12M,WETTZ13S,7.33956,343.55,38.81,11.91,29.30,3079.0,-19.859471099384976,67.25993377798524
116,0202+319,21,1.0,4.0,0.0,52.0,4.0,KOKEE12M,WETTZ13S,2.52297,63.3,24.35,297.77,19.00,3124.0,73.25104305495869,36.841436543685205
117,1803+784,21,1.0,4.0,0.0,52.0,36.0,KOKEE12M,WETTZ13S,1.64766,350.24,29.62,9.64,39.86,3156.0,-13.263197277023638,77.1066277544031
118,1851+488,21,1.0,4.0,0.0,53.0,5.0,KOKEE12M,WETTZ13S,7.33956,323.23,51.91,17.52,10.77,3185.0,-33.23502705992717,44.47470768057473
119,0133+476,21,1.0,4.0,0.0,53.0,45.0,KOKEE12M,WETTZ13S,1.96915,46.27,31.52,313.98,26.35,3225.0,55.43914250115104,53.0343595532237
120,3C371,21,1.0,4.0,0.0,54.0,17.0,KOKEE12M,WETTZ13S,2.99019,342.31,35.1,14.76,32.26,3257.0,-22.374767222294782,70.15168115406466
121,2229+695,21,1.0,4.0,0.0,54.0,46.0,KOKEE12M,WETTZ13S,5.38235,8.89,40.79,349.41,30.69,3286.0,10.530187933009534,67.32124421393637
122,2229+695,21,1.0,4.0,0.0,55.0,3.0,KOKEE12M,WETTZ13S,5.38235,8.86,40.8,349.44,30.68,3303.0,10.493356476631368,67.31660817013959
123,1806+456,21,1.0,4.0,0.0,55.0,34.0,KOKEE12M,WETTZ13S,6.72793,313.76,46.06,26.18,10.57,3334.0,-45.105119217014675,43.1938472701184
124,3C371,21,1.0,4.0,0.0,56.0,6.0,KOKEE12M,WETTZ13S,2.99019,342.2,34.97,14.92,32.34,3366.0,-22.545243654510408,70.22021209185154
125,0133+476,21,1.0,4.0,0.0,56.0,38.0,KOKEE12M,WETTZ13S,1.96915,46.26,32.01,314.36,26.01,3398.0,55.137140561084,52.763890369809396
126,3C418,21,1.0,4.0,0.0,57.0,9.0,KOKEE12M,WETTZ13S,1.52331,349.15,59.96,0.78,10.54,3429.0,-8.480971009221907,44.24898147249819
127,1849+670,21,1.0,4.0,0.0,57.0,36.0,KOKEE12M,WETTZ13S,2.24264,342.62,39.59,12.3,28.30,3456.0,-20.717230711459745,66.18972205216168
128,1806+456,21,1.0,4.0,0.0,58.0,5.0,KOKEE12M,WETTZ13S,6.72793,313.58,45.64,26.59,10.75,3485.0,-45.5835096023288,43.378258491442736
129,0202+319,21,1.0,4.0,0.0,58.0,44.0,KOKEE12M,WETTZ13S,2.52297,63.61,25.74,298.87,18.04,3524.0,72.62134212206261,36.033750559263055
130,NGC6251,21,1.0,4.0,0.0,59.0,16.0,KOKEE12M,WETTZ13S,7.33956,352.18,24.32,9.64,45.43,3556.0,-11.158852857087188,81.25067086415454
131,2353+816,21,1.0,4.0,0.0,59.0,56.0,KOKEE12M,WETTZ13S,6.2104,5.84,28.13,351.86,43.44,3596.0,8.07588313145591,78.9572782577597
